160.8233,213.8761
199.4984,258.5011
291.7233,245.1136
309.5733,218.3386
270.8983,149.9136
198.0108,148.4261
154.8733,203.4636
184.6234,258.5011
288.7483,267.4261
324.4484,213.8761
296.1859,163.3011
227.7609,143.9636
169.7484,178.1761
166.7734,240.6511
218.8359,282.3011
306.5984,252.5511
321.4734,184.1261
284.2859,133.5511
211.3984,126.1136
156.3609,179.6636
174.2109,251.0636
281.3109,282.3011
322.9609,230.2386
306.5984,161.8136
245.6109,129.0886
184.6234,139.5011
172.7234,197.5136
270.8984,252.5511
334.8609,219.8261
346.7609,157.3511
297.6734,109.7511
221.8109,108.2636
177.1859,163.3011
205.4484,231.7261
312.5484,251.0636
354.1984,196.0261
339.3234,138.0136
278.3359,109.7511
209.9109,124.6261
199.4984,221.3136
269.4109,257.0136
331.8859,239.1636
351.2234,181.1511
318.4984,130.5761
251.5609,115.7011
193.5484,148.4261
205.4484,246.6011
261.9734,270.4011
318.4984,237.6761
337.8359,175.2011
303.6234,130.5761
226.2734,127.6011
151.8984,221.3136
192.0609,279.3261
261.9734,288.2511
325.9359,237.6761
334.8609,164.7886
282.7984,121.6511
169.7484,145.4511
150.4109,221.3136
200.9859,280.8136
269.4109,285.2761
322.9609,227.2636
321.4734,157.3512
264.9484,121.6511
153.3858,163.3011
151.8983,233.2136
215.8608,277.8386
291.7233,265.9386
339.3233,201.9761
321.4733,140.9886
256.0233,118.6762
160.8233,176.6887
174.2108,248.0887
242.6358,283.7886
309.5733,258.5011
336.3483,193.0511
