159.2,240.8
265.6,293.6
320.0,269.6
368.8,172.8
297.6,152.0
191.2,185.6
193.6,253.6
280.0,284.0
348.0,233.6
351.2,150.4
310.4,100.0
248.0,113.6
212.0,186.4
240.8,275.2
308.8,294.4
344.0,189.6
300.8,121.6
228.0,111.2
175.2,168.8
208.0,257.6
295.2,300.0
349.6,258.4
352.0,179.2
312.8,124.0
234.4,120.8
171.2,174.4
186.4,251.2
294.4,278.4
336.0,216.0
332.0,149.6
272.0,112.0
188.0,134.4
163.2,200.8
212.0,262.4
284.0,276.0
331.2,226.4
334.4,165.6
292.8,129.6
201.6,163.2
193.6,220.8
242.4,260.0
304.0,245.6
336.8,184.0
313.6,129.6
244.8,115.2
180.8,152.0
192.0,216.8
255.2,261.6
320.0,246.4
344.8,184.8
323.2,130.4
263.2,113.6
192.0,172.0
212.0,233.6
273.6,264.0
328.8,231.2
336.8,160.0
292.8,107.2
219.2,103.2
178.4,152.0
238.4,245.6
274.4,259.2
348.8,206.4
341.6,143.2
288.0,112.0
210.4,128.0
177.6,184.8
216.8,244.0
289.6,261.6
344.0,216.0
349.6,146.4
298.4,94.4
169.6,119.2
155.2,155.2
221.6,268.8
288.8,284.8
321.6,227.2
312.8,155.2
269.6,118.4
210.4,134.4
190.4,188.0
230.4,240.8
295.2,248.8
329.6,200.0
317.6,143.2
219.2,116.8
181.6,138.4
176.0,236.8
236.8,273.6
293.6,243.2
320.8,174.4
310.4,117.6
251.2,104.8
185.6,149.6
183.2,221.6
245.6,272.0
317.6,254.4
354.4,186.4
336.0,127.2
229.6,113.6
176.0,171.2
201.6,237.6
273.6,268.0
335.2,230.4
352.0,166.4
316.8,123.2
245.6,124.0
187.2,173.6
193.6,236.8
252.0,273.6
315.2,248.8
335.2,158.4
284.8,129.6
208.8,144.0
167.2,200.0
202.4,260.8
267.2,281.6
316.8,237.6
324.0,172.0
291.2,128.0
227.2,128.0
176.8,175.2
188.0,237.6
276.0,265.6
320.8,210.4
320.0,153.6
271.2,133.6
208.0,160.0
189.6,220.8
235.2,272.0
297.6,270.4
328.0,213.6
323.2,152.8
284.0,128.0
200.0,176.0
196.8,236.8
244.0,267.2
296.8,237.6
311.2,173.6
283.2,131.2
229.6,136.0
196.8,188.8
230.4,250.4
295.2,265.6
329.6,218.4
