145.0556,199.4186
166.0181,183.2936
238.5806,176.0374
238.5806,176.0374
295.0181,234.8936
254.7056,260.6936
196.6556,245.3749
198.2681,222.7999
241.8056,213.1249
286.9556,230.0561
282.9243,248.5999
228.0993,242.9561
175.6931,199.4186
182.9494,164.7499
228.0994,155.8811
295.0181,184.9061
307.9181,234.0874
291.7932,238.1186
230.5182,196.1936
244.2244,171.1999
300.6619,172.8124
348.2307,197.8061
341.7807,225.2186
292.5994,225.2186
259.5432,199.4187
269.2181,178.4561
303.8869,175.2311
328.0744,200.2249
306.3057,221.9936
228.0995,192.9686
228.0995,154.2686
266.7994,139.7561
322.4307,163.9436
338.5557,207.4811
304.6932,238.9249
246.6432,221.9936
232.1307,185.7124
258.737,164.7499
308.7245,178.4561
312.7557,233.2811
289.3745,246.1811
209.5557,208.2874
221.6495,167.9749
276.4745,151.0436
332.912,173.6186
344.1994,216.3499
311.9495,251.0186
257.1245,241.3436
235.3557,199.4186
261.1558,168.7811
307.112,177.6499
324.8495,217.1561
270.0244,260.6936
221.6494,226.0248
228.9057,179.2623
280.5057,153.4623
332.9119,166.3623
338.5557,206.6748
300.662,243.7623
244.2245,238.9248
223.262,200.2248
252.287,167.9748
301.4682,168.7811
320.8182,200.2249
293.4057,234.8936
233.7433,232.4749
205.5245,167.1686
253.8995,141.3686
316.787,159.9124
335.3307,203.4499
305.4995,242.9561
246.6433,239.7311
213.587,190.5499
229.712,145.3999
274.862,132.4999
306.3057,161.5249
293.4057,205.8686
224.0682,215.5436
209.5557,177.6499
240.9995,147.0124
297.437,149.4311
320.8182,180.0686
298.2433,215.5436
243.4183,222.7999
200.687,188.9374
210.362,150.2374
260.3495,132.4999
315.1746,156.6874
314.3683,224.4124
266.7996,246.1811
225.6809,221.9936
229.7121,184.9061
274.8621,164.7499
321.6246,180.0686
320.0121,215.5436
276.4746,240.5374
221.6496,225.2186
211.1684,186.5186
251.4809,158.2999
307.1122,159.9124
325.6559,194.5811
279.6997,239.7311
226.4872,225.2186
211.1685,184.9062
240.9997,154.2687
284.5372,147.0124
299.0497,175.2312
274.8622,208.2874
236.1622,213.9312
224.8747,192.1624
251.4809,172.0062
294.2122,172.0062
304.6934,212.3187
276.4746,229.2499
236.1621,216.3499
226.4871,184.1
255.5121,159.9124
299.0496,159.1062
313.5621,183.2937
295.0183,209.8999
259.5434,218.7687
236.1621,205.0624
248.2559,190.5499
280.5058,185.7124
290.9871,198.6124
254.7058,216.3499
219.2308,196.9999
216.812,170.3936
247.4495,157.4936
288.5682,167.9749
299.0495,201.0311
281.312,228.4436
251.4808,231.6686
236.162,217.1561
253.0932,204.2561
280.5057,199.4186
278.0869,210.7061
227.2932,216.3498
203.1057,194.5811
216.812,172.8123
262.7682,163.9436
292.5995,176.8436
278.0869,209.8998
243.4182,224.4123
215.1994,210.7061
218.4244,191.3561
