284.125,127.125
208.5,170.875
184.75,225.875
207.25,246.5
251.625,229.625
280.375,138.375
271.625,119.0
204.75,150.25
191.0,199.625
227.25,222.125
276.0,214.0
291.0,179.0
271.625,154.625
215.375,183.375
192.875,234.625
248.5,242.125
295.375,206.5
302.25,185.25
274.75,154.625
242.25,183.375
246.0,211.5
281.625,203.375
295.375,157.75
277.875,123.375
231.625,149.0
202.25,207.125
244.125,246.5
314.125,242.125
345.375,189.625
284.125,110.875
209.75,128.375
171.0,186.5
216.0,225.875
295.375,233.375
326.625,197.125
300.375,139.0
230.375,130.875
175.375,169.0
180.375,219.625
248.5,235.25
311.625,220.875
309.75,142.75
232.875,141.5
165.375,184.625
180.375,227.125
236.625,236.5
288.5,207.75
307.25,157.75
276.625,132.125
217.875,162.75
183.5,205.25
197.25,217.75
235.375,198.375
266.0,153.375
254.75,137.75
214.125,180.25
201.625,225.875
247.25,234.625
295.375,212.75
304.75,170.875
267.875,145.875
206.0,163.375
173.5,206.5
204.125,228.375
289.125,212.75
313.5,184.625
281.625,174.0
224.125,190.875
194.125,216.5
217.25,220.25
252.25,197.75
264.125,167.75
255.375,154.625
220.375,182.125
206.625,217.75
232.875,229.0
278.5,199.0
281.625,179.625
250.375,154.0
221.0,166.5
211.625,194.625
229.125,217.75
259.75,221.5
272.25,207.125
265.375,183.375
241.0,182.125
228.5,197.125
232.875,211.5
266.625,205.25
273.5,184.0
259.125,172.125
229.75,182.125
221.0,211.5
250.375,228.375
285.375,225.875
299.125,199.0
289.75,165.875
257.875,152.125
227.875,166.5
219.125,199.0
266.625,230.25
292.875,223.375
297.25,189.0
273.5,164.625
244.125,168.375
226.625,197.125
238.5,220.875
271.0,227.75
297.25,213.375
299.75,182.75
270.375,166.5
236.0,169.625
222.25,190.875
256.625,203.375
281.625,192.75
292.875,171.5
287.25,161.5
262.875,169.625
249.75,191.5
262.875,205.25
292.25,199.0
299.125,174.0
277.25,156.5
240.375,161.5
229.125,200.25
261.0,217.75
278.5,219.0
307.25,197.125
291.0,167.125
255.375,157.125
229.75,165.875
227.25,189.625
252.25,204.0
275.375,203.375
282.875,182.75
261.625,157.125
232.875,169.625
223.5,184.625
235.375,211.5
262.875,210.25
276.625,185.875
280.375,160.25
264.125,155.875
246.0,175.25
240.375,195.875
252.875,207.125
272.875,205.25
279.75,178.375
261.0,157.75
223.5,175.25
232.25,205.875
267.875,227.75
297.25,230.25
306.625,214.0
281.625,177.125
252.875,164.0
229.75,166.5
235.375,189.625
264.125,204.0
282.25,204.0
274.125,179.0
252.875,175.875
229.75,188.375
222.25,202.125
232.25,205.25
260.375,195.25
277.25,177.75
274.75,167.125
253.5,172.125
240.375,195.25
248.5,212.75
267.25,216.5
280.375,200.875
282.875,172.125
261.0,153.375
246.0,167.125
239.75,193.375
252.25,214.0
