243.1111,167.1111
304.0,135.5556
352.8889,170.2222
337.7778,232.4444
263.5555,251.1111
214.2222,198.2222
225.7778,160.8889
268.8889,178.6667
284.4445,226.6667
268.0,246.6667
248.4444,212.0
255.5556,171.1111
268.8889,184.4444
252.0,226.6667
222.6667,231.5556
226.6667,181.7778
264.0,148.8889
288.4445,168.8889
264.8889,216.8889
222.2222,225.7778
210.2222,181.7778
237.7778,158.6667
271.1111,179.5556
264.8889,226.6667
237.7778,226.6667
241.3333,177.3333
274.2222,158.2222
295.5555,181.7778
280.8889,223.1111
241.3333,228.8889
234.2222,193.3333
262.6667,169.3333
281.7778,187.5556
266.6667,229.3333
232.0,240.4444
218.6667,204.8889
240.4444,180.0
262.2222,192.0
266.2222,215.1111
256.0,219.5556
250.6667,197.7778
266.2222,175.5556
281.3333,189.3333
269.7778,223.1111
248.8889,222.6667
255.5556,186.2222
283.5555,164.0
296.0,191.5556
267.5555,236.0
229.7778,227.1111
238.2222,185.3333
277.3333,169.7778
300.8889,193.7778
287.5555,225.7778
254.2222,220.4444
251.5556,181.3333
288.0,159.1111
308.8889,184.0
284.0,224.4444
241.7778,223.5556
237.3333,184.0
272.8889,161.3333
291.1111,189.3333
272.4445,227.5556
236.0,227.1111
233.7778,183.5556
267.1111,164.8889
291.5555,186.2222
271.1111,220.8889
234.2222,216.4444
227.5556,177.7778
264.4445,150.6667
298.2222,177.7778
280.8889,224.4444
236.4444,227.5556
228.0,189.3333
266.2222,161.7778
294.2222,183.5556
274.6667,222.2222
234.6667,225.7778
232.8889,187.5556
265.3333,167.5556
290.6667,187.1111
275.1111,213.7778
252.0,202.6667
256.8889,181.3333
267.1111,182.2222
260.4445,198.2222
252.0,200.0
259.1111,189.3333
268.4445,187.5556
263.1111,200.8889
247.1111,201.7778
248.8889,176.8889
272.8889,162.6667
285.3333,185.3333
258.2222,218.2222
219.5556,208.8889
232.4444,168.8889
282.2222,149.7778
312.0,177.3333
282.2222,214.6667
226.2222,212.4444
216.4444,176.4444
260.0,156.8889
293.7778,172.4444
281.3333,213.3333
236.4444,225.7778
222.2222,189.7778
256.8889,157.3333
296.8889,168.4444
285.7778,212.8889
241.7778,231.1111
223.5556,198.6667
258.6667,168.8889
297.7778,178.2222
289.7778,213.7778
250.2222,230.6667
233.7778,209.3333
257.7778,181.3333
286.2222,184.0
283.1111,210.2222
263.1111,216.8889
258.2222,197.3333
270.2222,176.4444
272.0,184.4444
247.5556,218.6667
222.6667,224.0
240.0,190.2222
286.6667,166.6667
311.1111,174.6667
257.3333,213.7778
247.5556,212.8889
234.6667,185.3333
263.5555,168.0
283.5555,183.1111
270.2222,204.8889
249.3333,198.6667
260.0,174.2222
280.8889,174.6667
276.8889,198.2222
255.5556,211.1111
251.1111,195.1111
266.6667,180.0
273.7778,192.0
