294.125,135.875
267.875,132.125
210.375,162.75
145.375,219.0
96.0,290.875
94.125,337.75
143.5,335.875
225.375,289.0
275.375,239.625
303.5,177.125
281.0,133.375
241.0,130.875
183.5,174.625
172.875,235.25
199.125,270.25
269.75,275.25
327.875,232.125
337.25,182.125
294.125,145.25
222.875,150.875
178.5,187.125
178.5,227.125
232.875,249.0
291.625,224.625
323.5,175.875
295.375,150.25
238.5,165.25
207.25,202.125
217.875,238.375
266.0,242.125
308.5,200.875
307.875,166.5
267.25,149.625
227.25,169.0
213.5,208.375
233.5,235.875
283.5,232.75
308.5,194.625
293.5,167.125
252.875,160.875
222.875,176.5
226.0,207.75
261.625,215.25
296.625,194.625
290.375,166.5
250.375,159.625
217.25,174.0
212.875,199.0
242.875,212.75
275.375,200.875
280.375,177.75
254.125,172.125
228.5,189.625
226.0,214.625
276.625,225.875
292.875,215.25
308.5,179.625
286.625,157.75
241.0,164.0
223.5,181.5
