213.1311,229.3977
178.1871,142.0377
190.6671,98.35768
273.0351,54.67768
382.8591,87.12569
416.5551,138.2937
399.0831,256.8537
273.0351,308.0216
200.6511,285.5576
146.9871,188.2137
198.1551,123.3177
311.7231,128.3096
360.3951,175.7336
351.6591,294.2936
231.8511,291.7977
194.4111,251.8616
206.8911,179.4776
289.2592,162.0056
334.1871,190.7097
344.1711,275.5736
245.5791,269.3336
204.3952,230.6456
211.8831,164.5016
302.9871,152.0217
357.8991,180.7256
380.3631,261.8456
275.5311,279.3177
221.8671,250.6136
208.1391,185.7176
285.5151,165.7496
340.4272,188.2136
375.3712,265.5896
291.7552,288.0536
206.8912,234.3896
200.6512,195.7016
241.8352,152.0216
331.6912,173.2376
362.8912,216.9176
340.4272,286.8056
246.8272,271.8296
218.1232,230.6456
229.3552,139.5416
293.0032,119.5736
326.6992,143.2856
334.1872,235.6376
259.3072,276.8216
229.3552,254.3576
234.3472,170.7416
296.7472,129.5576
330.4432,138.2936
349.1632,223.1576
269.2912,288.0536
201.8992,240.6296
200.6511,196.9496
236.8432,135.7976
307.9792,149.5256
330.4432,191.9576
300.4912,270.5816
210.6352,254.3576
193.1632,215.6696
223.1152,157.0136
304.2352,149.5256
335.4352,176.9816
316.7152,235.6376
216.8752,231.8936
189.4192,199.4456
209.3872,148.2776
293.0032,149.5256
336.6832,180.7256
337.9312,250.6136
248.0753,260.5976
209.3873,231.8936
198.1553,158.2616
250.5713,134.5496
291.7553,145.7816
345.4193,223.1576
289.2593,263.0936
211.8833,215.6696
208.1393,178.2296
251.8193,144.5336
331.6913,179.4776
349.1633,214.4216
314.2193,256.8536
229.3553,233.1416
203.1473,196.9496
214.3793,149.5256
289.2593,150.7736
332.9393,179.4776
345.4193,239.3816
271.7873,251.8616
233.0993,226.9016
215.6273,159.5096
266.7953,132.0536
345.4193,169.4936
360.3954,208.1816
316.7153,258.1016
241.8354,226.9016
223.1154,186.9656
238.0913,139.5416
315.4673,153.2696
352.9073,190.7096
350.4113,264.3416
284.2674,265.5896
258.0594,233.1416
248.0754,165.7496
285.5154,154.5176
310.4754,174.4856
325.4513,251.8616
276.7794,271.8296
250.5714,246.8696
239.3394,168.2456
279.2754,137.0456
307.9794,143.2856
339.1794,211.9256
304.2354,258.1016
271.7874,255.6056
235.5954,198.1976
256.8114,155.7656
310.4754,170.7416
327.9474,199.4456
307.9794,255.6056
241.8354,243.1256
225.6114,213.1736
245.5794,168.2456
307.9794,169.4936
329.1953,191.9576
312.9713,239.3816
249.3233,239.3816
233.0993,218.1656
251.8193,179.4776
304.2354,181.9736
317.9633,203.1896
293.0034,241.8776
228.1074,221.9096
218.1234,193.2056
246.8274,159.5096
314.2194,169.4936
334.1874,190.7096
309.2274,231.8936
235.5954,214.4216
224.3634,169.4936
236.8434,158.2616
273.0354,159.5096
281.7714,190.7096
265.5474,200.6936
