237.7778,210.2222
239.5556,214.2222
262.2222,196.4444
268.4445,180.0
258.2222,176.4444
242.2222,189.3333
236.4444,204.0
256.8889,209.3333
273.7778,198.6667
275.5555,187.1111
259.1111,186.6667
230.6667,210.2222
228.4444,223.1111
245.7778,223.5556
268.0,210.6667
276.4445,194.6667
254.6667,192.4444
239.1111,204.0
238.2222,211.5556
251.5556,208.4444
268.0,185.7778
259.5555,178.2222
242.6667,187.5556
234.2222,204.4444
241.7778,214.2222
270.6667,204.8889
275.5555,188.8889
262.6667,180.4444
243.1111,188.0
234.2222,214.6667
250.6667,222.6667
269.7778,216.4444
275.5555,201.3333
263.5555,189.3333
236.0,195.1111
232.4444,203.1111
244.8889,203.1111
262.2222,194.2222
261.3333,187.1111
242.6667,200.0
231.5556,216.8889
237.3333,224.4444
256.0,217.7778
270.6667,191.5556
259.1111,185.7778
242.2222,196.8889
235.5556,214.2222
254.6667,222.2222
270.6667,210.2222
272.0,192.8889
256.8889,182.6667
237.7778,188.0
228.4444,208.4444
241.7778,212.8889
261.7778,205.3333
270.6667,190.2222
252.4444,181.7778
233.3333,193.3333
226.2222,206.6667
236.8889,212.0
258.6667,205.3333
271.1111,183.5556
258.6667,180.0
244.8889,189.3333
240.4444,205.7778
254.2222,206.6667
270.2222,196.8889
271.5555,184.0
256.0,179.5556
237.7778,188.4444
233.7778,204.8889
251.1111,205.3333
268.4445,196.8889
268.8889,187.1111
242.6667,190.6667
229.7778,207.5556
230.6667,221.7778
246.6667,224.0
264.8889,212.4444
266.6667,189.3333
251.5556,184.0
237.7778,191.5556
240.4444,205.7778
259.1111,204.4444
273.7778,193.3333
271.5555,180.0
256.0,176.0
238.6667,187.5556
232.0,210.2222
247.1111,214.2222
266.6667,205.7778
273.7778,189.7778
254.2222,179.1111
237.3333,190.6667
233.3333,204.4444
245.7778,210.2222
266.2222,204.8889
272.8889,185.3333
258.2222,178.6667
242.6667,185.3333
239.1111,201.7778
252.8889,203.5556
268.0,196.0
269.7778,184.8889
256.8889,181.7778
240.4444,192.0
233.7778,213.3333
247.1111,216.8889
264.0,209.3333
266.2222,187.5556
251.5556,182.6667
237.3333,190.2222
232.4444,204.4444
240.0,213.7778
257.7778,213.7778
270.6667,196.8889
264.4445,183.5556
251.1111,181.3333
237.7778,204.0
241.3333,217.3333
255.1111,218.6667
267.1111,208.0
267.5555,192.8889
246.2222,185.7778
232.4444,198.2222
232.0,210.2222
256.0,209.3333
268.4445,197.7778
265.3333,186.6667
251.5556,185.3333
238.2222,197.7778
236.4444,219.1111
252.0,220.8889
267.5555,209.7778
265.7778,187.1111
250.6667,183.5556
243.1111,188.0
232.4444,211.5556
240.4444,220.8889
264.4445,212.8889
268.4445,205.7778
268.0,188.4444
249.7778,180.4444
236.4444,195.5556
236.8889,223.5556
244.8889,228.0
268.8889,220.8889
269.3333,205.7778
259.1111,191.5556
245.7778,188.8889
236.4444,207.1111
244.0,217.7778
266.2222,212.0
268.0,197.3333
264.0,189.7778
245.3333,181.3333
235.5556,192.8889
233.3333,206.2222
245.3333,212.8889
262.6667,208.4444
267.1111,187.5556
248.0,176.0
236.0,186.6667
231.1111,204.4444
232.4444,212.0
253.7778,218.2222
264.4445,208.8889
260.4445,187.1111
249.7778,180.0
240.0,185.3333
236.8889,196.8889
246.2222,204.0
263.1111,201.7778
267.5555,187.5556
256.4445,184.8889
245.3333,190.2222
241.3333,198.2222
248.0,201.3333
