229.75,231.5
272.25,226.5
293.5,190.25
271.0,167.75
248.5,170.875
256.0,200.25
291.625,225.875
346.625,174.0
297.875,183.375
200.375,125.25
167.25,121.5
181.625,215.25
134.125,275.875
301.0,257.125
351.625,207.125
335.375,150.25
249.75,142.125
211.625,156.5
192.25,202.125
197.875,236.5
224.75,257.125
293.5,226.5
311.625,212.125
254.125,177.75
296.0,162.75
261.0,241.5
249.75,211.5
301.625,171.5
252.25,143.375
216.0,161.5
206.0,208.375
249.125,248.375
321.0,244.0
329.125,190.25
297.25,142.125
238.5,110.25
197.875,160.25
229.75,245.875
287.875,229.625
281.625,272.125
371.0,232.125
349.125,146.5
297.875,105.875
217.25,214.0
258.5,241.5
286.625,218.375
302.875,173.375
267.875,154.625
246.625,173.375
222.25,195.25
250.375,220.25
273.5,230.875
285.375,189.625
265.375,157.75
206.0,169.0
194.75,192.75
241.625,239.625
298.5,257.75
309.125,187.125
283.5,139.625
230.375,135.25
197.875,175.875
197.25,230.25
254.125,249.0
321.0,238.375
320.375,179.0
284.75,134.625
291.0,110.875
211.625,220.875
186.625,212.125
297.875,212.125
294.75,169.625
270.375,154.625
228.5,162.75
212.875,201.5
240.375,233.375
281.625,227.125
293.5,185.875
275.375,151.5
240.375,147.75
212.25,192.125
230.375,228.375
280.375,239.625
304.75,172.125
269.75,139.625
254.125,129.625
196.625,193.375
221.0,241.5
268.5,239.625
309.75,210.25
336.0,200.25
259.125,136.5
217.875,159.625
198.5,201.5
221.0,239.625
281.625,240.875
317.25,206.5
299.75,161.5
249.125,142.125
212.875,217.125
251.0,235.875
291.0,222.75
297.875,182.75
270.375,150.25
231.0,148.375
212.875,190.25
228.5,225.875
275.375,228.375
300.375,204.625
289.125,157.125
254.75,140.25
211.625,160.25
236.625,240.25
241.625,250.875
306.0,198.375
308.5,197.75
247.25,142.125
210.375,167.75
211.625,215.25
239.125,249.0
288.5,233.375
304.75,187.125
278.5,146.5
254.125,135.875
208.5,179.625
207.25,214.0
291.0,214.0
276.625,214.625
264.125,142.125
225.375,160.875
236.625,172.125
234.125,235.875
277.875,236.5
306.0,194.625
292.25,157.125
243.5,142.75
207.875,170.875
211.0,214.625
257.875,245.25
294.75,229.625
305.375,185.875
281.0,144.625
241.625,129.625
208.5,169.625
212.25,223.375
299.125,216.5
299.75,176.5
266.625,142.75
241.0,153.375
211.0,190.25
229.125,227.75
269.75,236.5
297.875,205.25
291.625,163.375
256.625,144.0
224.125,173.375
210.375,212.75
246.625,239.0
278.5,199.0
282.875,146.5
272.875,144.0
207.875,179.0
172.875,230.875
267.25,245.25
316.625,214.0
306.0,169.0
259.75,134.0
214.75,149.0
202.25,192.125
246.0,230.25
278.5,238.375
301.0,219.625
274.125,170.875
209.75,164.0
209.125,208.375
230.375,191.5
242.875,238.375
299.75,193.375
261.0,221.5
237.25,258.375
