236.625,212.75
250.375,222.75
224.125,209.625
224.75,186.5
238.5,161.5
184.125,184.0
289.75,185.875
292.875,213.375
271.625,235.875
237.875,222.75
224.75,197.125
231.0,171.5
256.0,160.875
279.75,171.5
289.75,197.75
126.625,307.125
244.75,220.875
209.125,209.0
202.25,160.875
256.0,135.875
294.75,159.0
315.375,202.125
216.625,299.0
246.0,247.75
213.5,216.5
216.0,177.125
237.875,142.75
286.625,138.375
309.75,172.125
313.5,212.75
266.0,249.625
213.5,227.125
197.875,191.5
224.125,154.0
276.0,136.5
296.0,157.75
303.5,209.625
276.0,248.375
224.75,245.25
204.125,210.875
237.875,262.75
209.75,252.125
289.125,164.0
295.375,206.5
268.5,227.75
229.75,222.75
211.0,184.0
234.125,154.0
284.75,140.875
305.375,182.75
285.375,227.125
247.25,239.0
217.875,205.875
223.5,173.375
256.0,160.875
282.875,169.0
293.5,205.875
261.0,222.75
235.375,215.875
217.25,185.25
240.375,164.625
271.625,164.625
289.125,185.875
280.375,221.5
244.125,224.0
221.625,204.0
224.125,165.25
256.0,157.125
297.25,167.75
308.5,210.875
266.625,253.375
215.375,239.625
194.75,180.875
236.0,137.75
281.625,146.5
302.25,183.375
285.375,227.125
237.25,242.75
202.875,210.875
210.375,153.375
256.0,134.625
294.125,169.625
298.5,207.125
264.75,243.375
207.875,232.125
202.875,182.75
237.25,140.875
284.125,142.125
316.625,192.125
289.125,232.125
238.5,239.0
194.125,202.75
212.25,155.25
265.375,136.5
309.75,160.875
306.0,220.875
264.125,241.5
217.875,223.375
201.0,182.125
236.625,139.625
278.5,152.125
307.875,192.125
281.0,235.25
237.25,242.125
210.375,199.625
231.625,171.5
261.0,160.875
282.875,176.5
284.75,208.375
261.0,222.75
226.625,215.875
224.75,186.5
244.125,160.25
279.125,151.5
296.625,192.125
281.625,222.125
241.0,231.5
217.25,205.875
229.125,169.625
256.0,160.875
294.125,169.625
289.75,211.5
264.75,244.0
224.75,217.75
198.5,181.5
234.75,134.625
282.875,144.625
312.25,192.125
288.5,230.875
242.875,227.75
224.75,203.375
227.875,168.375
256.0,160.25
294.75,169.0
292.875,213.375
264.125,240.25
231.625,212.125
224.75,186.5
244.75,162.125
271.625,164.625
287.25,192.125
287.875,230.25
241.0,232.75
202.875,210.875
219.125,160.875
256.0,132.125
309.75,160.875
304.125,219.625
263.5,236.5
233.5,218.375
217.875,185.25
231.625,150.25
274.75,139.625
317.25,180.875
294.125,224.0
247.25,238.375
209.125,209.0
202.25,160.875
256.0,134.0
303.5,151.5
314.125,213.375
276.0,247.125
216.0,239.0
195.375,180.875
224.75,137.75
277.25,133.375
317.25,180.875
296.625,225.875
245.375,251.5
197.25,213.375
201.625,160.25
256.0,141.5
303.5,151.5
309.125,211.5
276.625,249.625
224.75,245.875
204.75,191.5
239.75,164.0
266.625,162.125
