279.5486,115.0678
335.5485,121.0679
353.9485,159.4678
337.5485,213.8678
286.3485,253.0678
207.5484,264.2679
149.1485,241.4679
126.3485,198.6679
146.3485,150.6679
216.3485,125.8679
281.5485,143.8679
309.5485,172.6679
309.5485,207.0679
273.5485,242.268
224.7485,250.668
187.1485,234.668
181.1485,201.068
218.3485,158.268
283.1485,143.868
336.7484,165.468
344.7484,194.6679
321.9485,223.0678
271.5485,237.8678
214.7485,229.4678
188.3484,197.0678
203.5484,154.2677
246.7484,128.2677
297.1484,134.2677
321.1484,166.2677
311.5485,205.0677
268.7485,236.2677
219.5485,244.2678
191.5485,227.8678
196.3485,187.0678
242.7485,144.2678
293.5485,140.6678
313.1484,167.4679
301.9484,204.6679
261.5484,233.8679
211.9484,236.2679
180.3485,204.6679
197.5484,146.6679
247.1484,122.6679
297.1486,133.4679
320.7485,166.6679
311.5486,201.0679
264.7485,229.0679
194.7486,225.0679
155.5486,191.4679
160.7485,142.2679
216.3485,113.8679
288.3486,123.4679
331.1486,160.2679
326.7487,196.6679
289.1486,217.8678
222.3486,212.2678
191.9486,182.2678
208.7486,140.2678
265.5486,128.2677
317.9486,155.4678
319.1486,197.4678
280.7485,227.4678
225.9485,233.8678
186.3485,210.6678
198.3485,167.8678
269.5485,131.4678
338.7485,136.6678
358.3485,166.6679
326.3485,202.6679
260.7484,225.0678
189.9484,221.0678
163.1484,187.4678
186.3483,149.4678
252.3483,132.6678
298.3483,150.6678
307.1484,178.6678
287.9484,208.6677
237.9484,223.8677
194.7484,211.0677
192.3484,181.4676
238.3484,143.8676
299.5483,137.8676
317.5483,158.2677
291.9483,196.2677
223.5484,225.0677
171.5484,225.4677
157.9483,203.8677
202.7483,158.2677
293.9484,142.2677
340.7484,158.6677
342.3483,179.4677
301.9483,204.2677
224.3482,214.2677
174.3483,199.8677
177.1482,166.6677
225.5482,145.8677
291.9482,155.4677
313.5483,179.4677
289.1483,207.8676
222.3484,221.8676
162.7484,209.4676
159.5484,176.6676
216.7484,143.8676
294.3484,141.8676
332.3484,165.4676
317.9485,196.6676
255.5484,223.4676
188.3484,222.2676
155.5484,198.6677
183.5484,165.0677
265.1484,148.2677
320.3484,157.8677
320.3484,184.6677
274.7484,216.2677
186.7484,229.0677
143.1484,214.2677
152.3484,177.8677
226.3484,143.8677
334.3484,140.6677
377.9485,162.2678
361.9485,187.4678
274.7485,214.2677
177.5485,217.0677
130.3484,195.4678
154.3484,165.4678
242.3484,142.6678
337.9485,158.6678
355.5485,189.0679
306.7485,229.4679
226.3484,243.0679
167.1484,230.6679
172.3484,192.6679
249.1484,148.2679
328.3485,143.4679
341.1484,167.4679
312.3485,198.6679
261.1485,221.8679
