242.226,189.6996
238.351,209.8496
243.001,221.4746
269.351,198.2246
283.3011,150.1746
261.6011,147.8496
245.3261,167.2246
220.5261,215.2746
233.7011,230.7746
249.2011,224.5746
263.9261,210.6246
271.6761,174.1996
260.8261,167.9995
249.2011,175.7495
242.2262,203.6495
251.5262,210.6245
264.7012,209.0745
278.6511,184.2745
273.2261,170.3245
259.2761,167.9995
236.0261,192.7995
234.4761,206.7495
241.4511,214.4995
266.2511,203.6495
270.1261,189.6995
265.4761,179.6245
241.4511,186.5995
234.4761,197.4495
243.0011,216.8245
243.0011,216.8245
267.8011,206.7495
273.2261,191.2495
261.6012,169.5495
251.5262,172.6495
246.1012,183.4995
254.6262,204.4245
265.4762,207.5245
276.3261,204.4245
274.7762,179.6245
264.7012,170.3245
252.3011,171.8745
242.2262,195.1245
246.1012,204.4245
267.0262,202.0995
272.4511,188.9245
270.9012,174.9745
262.3762,166.4495
243.7761,183.4995
243.0011,198.2245
248.4261,207.5245
267.8011,197.4495
271.6761,181.9495
259.2762,160.2495
249.2012,166.4495
240.6762,182.7245
242.2262,209.0745
252.3012,213.7245
268.5762,203.6495
268.5762,203.6495
263.1512,181.1745
253.8512,181.1745
246.8762,188.9245
249.2012,206.7495
259.2762,207.5245
271.6762,188.9245
269.3513,178.0745
259.2762,174.9745
240.6762,199.7745
239.9012,214.4995
244.5513,224.5745
255.4012,224.5745
268.5763,207.5245
267.0263,192.7995
249.9762,188.9245
243.7763,198.2245
243.0013,207.5245
259.2762,210.6245
267.0263,203.6495
269.3513,192.7995
256.9512,180.3995
248.4262,186.5995
242.2262,196.6745
248.4262,210.6245
258.5012,210.6245
266.2512,205.1995
265.4762,185.8245
256.1762,183.4995
246.8762,189.6995
240.6762,208.2995
246.8762,212.1745
257.7262,210.6245
269.3512,195.1245
267.0262,185.0495
257.7262,180.3995
241.4512,191.2495
239.9012,198.2245
244.5513,204.4245
264.7012,202.0995
269.3513,193.5745
