243.2,109.6
196.0,181.6
226.4,262.4
281.6,260.0
304.8,207.2
291.2,148.8
248.0,136.8
220.8,220.8
266.4,272.8
304.8,259.2
308.0,205.6
260.8,158.4
198.4,154.4
184.0,204.8
268.0,272.8
318.4,245.6
330.4,217.6
320.8,153.6
260.0,113.6
188.8,137.6
192.0,253.6
252.0,283.2
307.2,244.8
320.8,184.0
288.8,129.6
235.2,129.6
204.0,224.0
252.8,265.6
279.2,260.0
316.8,205.6
307.2,148.0
215.2,119.2
181.6,176.8
221.6,247.2
285.6,264.0
319.2,221.6
298.4,161.6
238.4,124.0
184.8,143.2
193.6,203.2
249.6,248.8
299.2,230.4
315.2,174.4
292.0,122.4
210.4,127.2
190.4,190.4
224.0,242.4
269.6,233.6
306.4,189.6
292.0,128.0
234.4,126.4
189.6,171.2
208.8,229.6
258.4,243.2
302.4,203.2
316.0,152.0
283.2,119.2
226.4,132.8
200.8,190.4
230.4,243.2
272.0,245.6
320.0,182.4
308.0,136.8
257.6,128.0
209.6,165.6
204.8,195.2
234.4,251.2
285.6,256.0
319.2,204.8
303.2,118.4
243.2,108.0
184.0,160.0
200.8,235.2
264.0,269.6
313.6,236.8
330.4,175.2
302.4,124.0
242.4,120.8
200.0,168.8
231.2,256.0
276.8,252.0
310.4,198.4
310.4,141.6
264.0,116.0
206.4,144.8
193.6,209.6
261.6,260.0
287.2,246.4
320.8,193.6
318.4,142.4
276.8,123.2
216.0,173.6
221.6,228.8
257.6,248.8
293.6,221.6
313.6,174.4
289.6,136.0
229.6,137.6
201.6,219.2
250.4,260.0
296.0,244.8
319.2,196.8
304.8,149.6
257.6,135.2
207.2,166.4
204.8,221.6
245.6,254.4
291.2,237.6
314.4,188.8
296.8,144.0
233.6,134.4
178.4,204.8
216.0,249.6
260.8,248.8
296.0,208.8
303.2,179.2
285.6,130.4
208.8,126.4
181.6,176.8
205.6,232.8
254.4,243.2
288.8,211.2
292.8,171.2
258.4,147.2
210.4,157.6
198.4,196.0
263.2,232.8
289.6,222.4
303.2,159.2
252.8,133.6
185.6,146.4
165.6,202.4
207.2,257.6
264.8,264.0
304.0,217.6
308.8,155.2
245.6,118.4
212.8,133.6
181.6,235.2
228.8,270.4
280.8,251.2
313.6,196.8
304.8,139.2
255.2,118.4
201.6,156.0
205.6,220.8
259.2,260.0
306.4,244.0
318.4,186.4
284.8,131.2
