312.875,181.5
200.375,176.5
147.25,260.25
193.5,261.5
349.75,169.0
300.375,126.5
194.125,151.5
184.75,227.75
272.25,239.0
341.0,179.0
294.125,131.5
185.375,145.25
169.75,222.75
256.0,235.25
321.0,187.75
280.375,150.25
179.125,195.25
221.0,240.25
301.0,214.0
310.375,164.0
222.875,151.5
172.875,196.5
228.5,235.25
316.0,204.0
319.125,161.5
230.375,151.5
175.375,196.5
221.0,246.5
338.5,207.75
287.875,166.5
180.375,172.75
178.5,252.75
266.0,264.0
338.5,214.0
296.625,167.75
206.625,164.0
199.75,215.25
258.5,245.25
307.25,210.25
225.375,157.75
187.875,164.0
212.25,252.75
288.5,232.75
309.125,172.75
237.875,141.5
181.625,159.0
202.25,224.0
272.25,236.5
314.75,192.75
279.125,145.25
177.875,141.5
181.0,221.5
272.25,249.0
340.375,189.0
262.875,151.5
187.875,159.0
208.5,215.25
296.0,224.0
337.25,189.0
255.375,164.0
