259.5555,255.5556
369.3333,194.2222
381.3333,136.4444
306.2222,114.6667
202.6667,140.4444
114.2222,191.5556
121.3333,239.1111
200.8889,255.1111
292.8889,220.8889
324.4445,165.7778
294.6667,134.6667
226.2222,142.2222
160.0,212.4444
184.8889,245.7778
247.1111,232.0
285.3333,185.7778
270.2222,148.8889
219.1111,145.3333
176.0,183.5556
181.7778,238.2222
248.0,265.7778
318.2222,240.4444
337.7778,189.7778
287.1111,141.3333
148.0,142.2222
97.77778,196.0
131.5556,253.7778
223.1111,279.1111
318.2222,256.4445
338.6667,214.2222
275.1111,178.2222
174.6667,178.2222
92.88889,215.5556
94.66666,259.5555
168.4444,278.2222
264.0,252.4444
302.2222,205.7778
231.5556,180.4444
173.7778,208.4444
168.8889,254.6667
227.5556,284.4445
296.4445,266.2222
316.4445,215.1111
279.1111,172.4444
212.8889,173.3333
160.0,224.0
159.1111,280.8889
212.8889,300.0
308.4445,237.3333
324.0,176.8889
292.8889,142.6667
230.6667,149.3333
177.3333,196.8889
175.1111,258.2222
236.4444,282.2222
315.5555,246.2222
352.8889,182.2222
309.7778,139.1111
215.1111,148.0
76.44444,256.4445
98.22222,317.7778
185.7778,324.0
292.4445,274.2222
386.2222,197.7778
387.1111,128.4444
307.5555,94.66666
203.1111,128.8889
112.4444,213.3333
129.7778,284.0
218.6667,308.4445
325.3333,268.4445
406.6667,161.7778
332.4445,120.4444
229.3333,146.6667
129.7778,221.3333
142.6667,292.4445
229.7778,315.5555
336.0,276.4445
413.3333,210.2222
375.5555,161.7778
281.3333,158.6667
173.3333,203.1111
126.2222,260.4445
192.4444,294.2222
348.0,242.6667
405.3333,184.8889
342.2222,155.1111
241.7778,177.7778
156.8889,236.8889
184.8889,288.8889
275.5555,294.2222
369.3333,240.8889
383.1111,166.2222
314.2222,108.0
212.0,107.5556
146.2222,164.4444
175.5556,238.2222
266.6667,284.0
407.1111,234.6667
416.0,200.4444
364.8889,134.6667
267.5555,100.0
118.2222,140.4444
133.3333,218.6667
219.5556,282.6667
325.7778,280.0
396.4445,219.1111
367.1111,146.2222
276.4445,105.7778
192.4444,120.8889
155.5556,178.6667
195.1111,243.5556
288.0,279.1111
396.0,250.6667
426.2222,138.6667
338.6667,89.77778
232.0,96.44444
120.4444,142.6667
