367.3778,207.796
361.1484,129.1507
307.4204,83.20933
233.4471,87.10267
168.0391,129.9293
136.1138,209.3533
157.9164,292.6707
227.2177,313.6947
330.7804,223.3693
340.1244,150.9533
294.9618,117.4706
222.5458,124.4786
168.8178,171.9773
166.4818,234.2706
211.6444,288.7773
281.7245,285.6626
330.7804,235.0493
339.3458,174.3133
295.7404,134.6013
221.7671,128.3719
128.3271,183.6573
132.2205,242.0573
193.7351,289.5559
283.2818,283.3266
347.9111,231.1559
354.1405,171.9773
301.1911,135.3799
222.5458,129.9293
166.4818,160.2973
150.9084,207.7959
192.9565,250.6226
270.8231,255.2946
344.7964,189.8866
328.4444,145.5025
266.1511,126.8146
195.2924,136.1585
150.9085,176.6492
151.6871,226.4839
204.6365,264.6385
280.1671,257.6305
326.8872,203.9025
323.7725,147.0598
241.2338,109.6839
180.4978,122.1425
149.3512,163.4118
163.3672,210.9105
223.3245,248.2865
293.4045,236.6065
321.4365,192.2225
300.4125,149.3958
236.5619,127.5932
172.7112,140.8305
