397.2338,190.3976
372.2558,129.5816
323.3858,116.5496
238.6778,163.2476
163.7438,260.9876
157.2278,295.7396
324.4717,263.1596
391.8037,163.2477
384.2017,65.50764
317.9557,25.32564
216.9577,73.10964
122.4757,186.0536
126.8197,285.9656
234.3337,317.4597
372.2557,276.1916
433.0717,214.2896
424.3837,161.0756
359.2237,124.1516
245.1937,114.3776
127.9057,155.6456
96.41173,240.3536
188.7217,315.2876
431.9857,254.4716
435.2437,208.8596
393.9757,112.2056
319.0417,68.76562
239.7637,104.6036
171.3458,203.4296
153.9698,294.6536
225.6458,318.5456
339.6757,275.1056
405.9218,203.4296
390.7177,103.5176
324.4717,78.53957
223.4737,106.7756
142.0237,182.7956
147.4537,257.7296
239.7637,283.7936
338.5897,254.4716
367.9117,192.5696
341.8477,128.4956
279.9457,94.82959
248.4517,94.82959
156.1418,209.9456
183.2917,263.1596
256.0537,268.5896
329.9017,204.5156
325.5577,144.7856
308.1817,124.1516
249.5377,114.3776
178.9477,157.8176
144.1957,220.8056
180.0337,264.2456
267.9997,265.3316
328.8157,227.3216
328.8157,166.5056
271.2577,113.2916
182.2057,125.2376
163.7437,179.5376
177.8617,231.6656
224.5597,260.9876
283.2037,263.1596
320.1277,236.0096
323.3857,187.1396
292.9777,144.7856
238.6777,136.0976
187.6357,174.1076
160.4857,253.3856
213.6997,275.1056
299.4937,259.9016
361.3957,184.9676
341.8477,135.0116
287.5477,123.0656
218.0437,161.0756
174.6037,228.4075
186.5497,271.8476
258.2257,275.1056
321.2137,239.2675
337.5037,187.1395
292.9777,114.3775
238.6777,105.6895
199.5816,141.5275
188.7217,193.6555
214.7857,236.0096
274.5157,250.1275
310.3537,242.5255
344.0197,205.6015
309.2676,149.1295
248.4516,141.5275
189.8076,171.9355
167.0016,220.8055
185.4636,255.5575
240.8496,255.5575
269.0856,242.5255
301.6656,200.1715
297.3216,155.6455
270.1716,132.8395
200.6676,169.7635
182.2056,212.1175
194.1516,239.2675
227.8176,242.5255
250.6236,229.4935
253.8816,199.0855
249.5376,165.4195
244.1076,154.5595
232.1616,151.3015
207.1837,187.1395
195.2377,234.9236
216.9577,257.7295
285.3757,243.6115
338.5897,203.4295
294.0637,141.5275
188.7217,195.8275
162.6577,242.5256
186.5497,277.2776
253.8817,277.2776
310.3537,246.8696
321.2137,200.1716
319.0417,176.2796
262.5696,138.2696
210.4416,165.4196
169.1736,230.5796
165.9156,260.9876
246.2796,281.6216
288.6336,260.9876
338.5896,205.6016
334.2456,149.1296
292.9776,121.9796
234.3336,132.8396
172.4316,184.9676
150.7116,246.8696
237.5916,276.1916
307.0956,243.6116
322.2996,194.7416
306.0096,154.5596
275.6017,136.0976
231.0756,142.6136
177.8616,186.0536
150.7117,239.2676
187.6357,260.9876
275.6017,241.4396
334.2457,192.5696
325.5577,143.6996
279.9457,125.2376
