104.2286,97.14286
104.6857,213.2571
227.6572,297.3714
357.4857,259.4286
359.7714,148.8
239.5429,76.11429
125.7143,114.5143
110.1714,233.3714
222.1714,330.7429
325.9429,296.4572
325.4857,198.1714
224.9143,131.4286
131.6572,157.9429
140.8,264.0
275.2,323.4286
380.8,257.1429
336.0,145.6
218.5143,93.48572
144.0,132.3428
153.6,242.0571
292.1143,285.4857
381.7143,210.5143
344.6857,109.4857
255.5429,77.94286
189.2571,136.4571
191.5429,248.9143
314.0571,291.8857
389.0286,208.6857
325.0286,93.02857
228.1143,60.57143
178.2857,122.7429
202.0571,233.3714
334.1714,279.5428
403.6571,211.4286
336.0,102.1714
216.2286,67.42857
153.6,125.0286
196.1143,233.8286
325.9429,264.9143
385.3714,176.2286
324.1143,77.02857
224.4571,58.28571
159.5429,128.2286
182.8571,241.1429
303.5428,277.2571
359.3143,194.0571
322.2857,91.2
251.4286,65.14286
181.4857,132.3428
172.8,251.2
275.6571,297.8286
362.9714,221.9429
362.9714,117.7143
282.9714,77.48572
207.5429,125.0286
172.3428,226.5143
261.0286,288.6857
347.8857,229.7143
336.4572,118.1714
256.0,69.25714
186.9714,113.6
155.8857,227.4286
248.6857,313.8286
353.3714,281.3714
354.7429,166.1714
271.5428,99.42857
184.6857,124.1143
149.0286,208.6857
234.0571,273.6
340.5714,240.2286
344.6857,147.4286
245.9429,92.11429
164.1143,121.3714
146.7429,208.6857
254.6286,283.6571
358.8571,257.1429
346.5143,162.5143
264.6857,108.1143
195.6572,135.0857
161.3714,220.1143
239.5429,268.5714
329.6,228.3428
337.8286,146.5143
267.8857,105.3714
205.2571,139.6572
169.1429,219.6572
254.6286,283.2
336.0,254.4
336.4572,162.5143
264.2286,97.6
200.2286,111.3143
172.3428,193.6
245.0286,264.9143
322.7429,244.8
325.4857,149.7143
255.0857,78.85714
185.6,93.94286
160.0,183.5429
224.9143,267.2
316.3429,265.3714
329.1429,184.9143
264.6857,114.9714
195.6572,118.6286
157.7143,186.7429
209.3714,258.0571
286.1714,252.5714
329.1429,180.8
290.2857,110.8571
227.2,108.5714
177.8286,172.1143
198.4,248.4571
275.6571,258.9714
334.1714,197.7143
301.2571,127.3143
236.3428,109.0286
184.2286,154.7429
187.4286,228.3428
274.7429,274.0571
338.7429,236.5714
314.5143,167.5429
250.5143,121.8286
208.0,135.5429
182.4,200.9143
225.8286,258.0571
298.0571,255.3143
326.4,197.2571
288.4572,145.6
231.7714,141.0286
193.3714,173.0286
228.1143,220.5714
303.0857,225.6
330.5143,175.3143
284.8,128.2286
222.6286,130.9714
174.1714,182.6286
207.0857,250.2857
