152.8768,236.5
193.4955,277.75
247.2457,253.9976
244.7445,153.3775
231.6261,151.5025
211.6294,185.875
216.6318,238.9976
267.8808,244.0
275.9967,199.0
254.7494,163.375
230.3755,165.25
220.996,203.3726
255.3747,247.1274
286.6269,230.875
288.5028,192.1226
267.8808,171.4976
246.6204,209.6274
251.6229,247.1274
279.1232,250.8774
295.9935,214.6226
279.7485,171.4976
236.6286,160.2476
219.7453,193.9976
227.249,231.4976
262.2531,242.7476
293.5052,224.6274
280.3738,183.3775
254.1241,174.0025
231.6261,193.375
225.9984,229.0
270.9943,252.1226
295.3682,230.875
284.751,193.9976
257.2506,162.7525
236.0033,156.4976
222.2466,197.7476
233.5021,230.2524
266.6302,236.5
296.6188,208.375
281.6245,156.4976
239.1298,151.5025
191.6196,191.5
169.1216,259.6226
213.5053,260.875
264.7543,220.8774
273.4955,178.375
244.7445,159.0025
207.8775,169.0
190.382,215.875
218.4947,237.1226
261.6277,234.0024
286.6269,189.0025
278.4979,175.2476
231.0008,170.2525
202.8751,204.625
206.0016,240.25
247.871,250.2476
295.9935,210.25
278.4979,179.6275
242.2563,166.5025
212.2547,175.8775
207.8775,218.3726
244.7445,233.3726
286.0016,217.1274
295.9935,184.0
270.9943,158.3726
220.996,155.875
206.6269,187.1275
216.6318,228.3774
266.6302,260.875
297.2441,246.4976
303.4971,212.125
284.751,174.625
250.9976,155.2525
213.5053,169.0
194.1208,225.8726
226.6237,247.75
275.9967,234.625
303.4971,172.75
277.2473,144.625
234.7527,149.6275
200.3739,190.8775
192.8702,238.9976
217.2441,270.8726
276.622,254.6274
294.1306,208.9976
286.6269,171.4976
254.7494,155.2525
236.0033,174.0025
229.7502,201.4976
240.3804,217.1274
264.129,204.625
280.3738,173.3726
263.5037,146.5
233.5021,160.8775
211.6294,195.25
227.249,231.4976
259.1265,231.4976
283.5004,206.5
287.8775,176.5
274.7461,158.3726
256.0,160.2476
229.1249,202.75
226.6237,225.8726
243.4939,231.4976
279.1232,193.375
281.6245,162.7525
259.1265,154.0
228.4996,169.6226
211.6294,199.6226
220.996,224.6274
264.7543,234.0024
287.8775,212.7476
292.8799,185.2525
272.2449,159.625
249.7469,163.9976
231.0008,187.75
225.3731,214.6226
239.1298,229.6226
268.5061,221.5
296.6188,175.8775
284.751,158.3726
256.0,159.625
226.6237,194.6274
233.5021,216.4976
258.5012,223.375
285.3763,207.7524
296.6188,180.25
286.6269,162.7525
254.1241,168.3775
240.3804,190.8775
239.7551,211.5024
263.5037,217.1274
278.4979,197.125
279.1232,175.8775
262.8784,165.8726
241.631,169.6226
228.4996,189.625
240.3804,220.8774
262.2531,225.25
280.9991,212.7476
285.3763,190.8775
275.9967,172.75
247.871,169.0
233.5021,186.4976
231.0008,208.375
256.0,223.9976
278.4979,209.6274
287.2522,182.7476
275.9967,163.9976
252.8735,161.5
234.7527,174.625
232.8768,209.6274
247.2457,227.125
268.5061,229.6226
288.5028,209.6274
289.1281,174.0025
266.0049,163.9976
241.631,170.2525
231.6261,202.75
247.2457,222.7524
270.9943,228.3774
291.004,215.2524
294.7559,192.1226
268.5061,171.4976
249.1216,173.3726
241.0057,185.875
245.3698,200.875
267.8808,206.5
274.1208,200.2524
275.9967,179.6275
263.5037,175.2476
251.6229,178.9976
246.6204,192.1226
250.9976,210.25
259.7518,211.5024
269.7437,198.3774
271.6196,174.625
