261.7778,184.8889
279.5555,243.1111
275.1111,273.3333
266.2222,236.8889
280.8889,177.3333
304.0,172.0
297.3333,222.6667
250.2222,254.6667
209.7778,195.5556
243.1111,131.1111
315.5555,136.4444
361.3333,199.5556
331.1111,273.7778
247.5556,270.2222
207.1111,188.0
253.3333,144.4444
320.4445,164.8889
350.6667,219.1111
300.0,256.4445
228.4444,217.3333
211.5556,152.4444
244.8889,159.5556
257.7778,202.2222
237.7778,226.6667
226.2222,189.3333
253.7778,144.4444
291.5555,150.6667
285.7778,207.5556
233.3333,243.1111
194.6667,200.8889
234.6667,146.2222
285.7778,149.7778
320.8889,194.6667
291.1111,240.0
243.1111,212.0
243.5556,164.0
273.3333,152.4444
289.7778,186.6667
272.0,232.4444
252.4444,220.0
269.3333,179.1111
300.8889,166.6667
309.3333,182.6667
292.8889,207.1111
263.5555,204.8889
260.0,177.7778
278.6667,165.3333
282.6667,184.4444
275.1111,197.7778
276.0,191.5556
292.0,176.8889
306.6667,178.2222
291.1111,207.5556
251.1111,217.7778
234.6667,181.7778
266.6667,146.6667
312.0,150.2222
311.1111,187.1111
257.3333,216.0
216.4444,194.6667
233.3333,156.8889
284.0,153.3333
308.4445,199.1111
273.7778,241.7778
233.3333,223.5556
240.8889,176.8889
276.8889,165.7778
288.8889,198.2222
248.0,246.2222
210.6667,227.5556
222.2222,184.4444
278.2222,165.7778
306.2222,188.8889
280.8889,232.8889
228.0,231.1111
213.3333,184.8889
252.4444,157.3333
290.2222,178.6667
285.3333,219.1111
249.7778,228.4444
240.0,195.5556
268.4445,166.2222
289.3333,189.3333
263.1111,242.6667
221.7778,247.5556
225.3333,204.4444
280.0,171.5556
321.3333,179.5556
308.0,220.8889
250.6667,242.6667
218.6667,205.7778
239.5556,172.4444
285.7778,181.3333
295.1111,220.4444
268.4445,235.1111
256.0,202.2222
272.8889,173.7778
284.4445,181.7778
265.7778,208.8889
232.4444,215.5556
228.0,191.5556
245.3333,178.6667
255.1111,185.3333
248.0,196.8889
244.8889,191.5556
247.5556,180.0
250.6667,178.2222
240.4444,197.7778
228.8889,202.6667
237.3333,180.4444
264.4445,165.7778
270.6667,184.0
247.5556,211.5556
221.3333,204.8889
233.3333,171.5556
272.4445,160.4444
288.8889,185.7778
252.0,215.5556
216.0,204.8889
222.6667,169.7778
264.0,164.0
280.0,193.7778
250.6667,225.3333
218.6667,212.0
236.8889,172.8889
283.5555,162.6667
300.8889,195.1111
265.3333,228.4444
221.7778,212.0
232.4444,176.4444
284.0,166.2222
301.7778,194.2222
272.4445,218.6667
240.8889,201.3333
256.0,161.3333
296.0,152.0
302.2222,183.1111
260.4445,215.5556
220.4444,203.1111
231.5556,166.2222
286.6667,150.2222
320.0,176.0
294.6667,211.1111
247.1111,204.4444
238.2222,170.2222
