286.781,150.355
240.581,156.2216
206.3588,192.8883
215.6477,224.666
256.7144,226.3771
289.2255,187.0216
265.5144,159.6438
213.2033,163.7994
185.0922,193.866
206.3589,221.9771
276.5144,213.666
299.4922,173.3327
271.3811,141.7994
216.6255,142.5327
181.67,172.3549
191.27,212.6661
241.6256,227.3327
285.3811,208.5105
275.1144,186.2661
237.47,178.4439
194.6922,195.555
191.2701,222.1995
242.6034,231.7328
281.9589,211.1995
282.9367,179.4217
262.4034,166.7106
230.6256,186.2661
221.0922,217.7995
245.0478,232.4661
280.9811,210.2216
284.6478,179.4216
273.4034,166.7105
252.1367,180.155
230.6256,214.3772
240.8923,237.5994
269.9811,226.5994
280.2478,194.8216
271.6923,170.866
257.27,172.5771
230.6256,202.3994
231.3589,229.0438
260.4478,229.0438
278.5367,206.066
276.0923,181.1326
262.4034,173.5549
238.4478,190.4216
227.9367,219.5104
246.0256,222.1993
263.1367,204.3548
265.8256,178.6882
254.5811,168.4215
239.1811,181.8659
226.47,204.1104
244.3145,218.777
260.4478,210.2215
264.1144,190.6659
254.5811,174.2882
235.7589,175.9993
211.8033,200.6881
226.5811,217.177
260.8033,219.1325
288.1812,206.177
284.7589,183.9325
260.07,171.2214
227.5589,180.5103
219.7367,209.5992
