274.75,208.8438
284.5938,175.5625
262.5625,158.2188
242.4063,176.5
237.7188,204.625
253.1875,213.0625
271.4688,196.1875
269.5938,184.4688
254.5938,188.2188
239.125,200.4063
236.3125,211.1875
257.4063,206.0313
279.4375,171.8125
268.1875,152.125
240.0625,157.75
223.6563,190.0938
235.8438,221.5
264.9063,218.2188
275.6875,185.4063
250.8438,167.5938
226.0,185.875
233.0313,218.2188
266.3125,220.0938
284.125,186.8125
253.1875,157.75
231.1563,167.5938
230.2188,200.875
272.875,216.3438
304.2813,188.2188
278.5,161.5
232.5625,170.875
226.0,206.0313
254.125,224.7813
288.8125,199.0
285.0625,164.3125
251.7813,161.5
228.3438,201.8125
247.5625,231.3438
286.0,214.9375
285.0625,172.2813
252.7188,154.4688
227.875,177.9063
230.2188,215.4063
262.5625,223.8438
289.2813,188.2188
266.7813,152.125
239.5938,158.6875
229.2813,201.8125
251.7813,230.875
273.8125,216.8125
263.0313,177.4375
232.0938,166.6563
215.6875,188.6875
230.2188,223.375
265.375,222.4375
278.9688,183.0625
248.0313,154.4688
215.6875,167.125
213.3438,203.2188
242.4063,228.5313
280.8438,208.8438
272.4063,174.625
231.1563,161.9688
211.0,185.875
226.9375,214.9375
262.0938,216.3438
278.9688,179.3125
247.5625,157.2813
219.9063,172.2813
227.875,205.0938
261.625,220.0938
288.3438,199.0
264.9063,174.625
225.0625,174.625
218.9688,199.9375
247.0938,216.8125
285.5313,203.2188
289.75,173.2188
246.1563,161.9688
219.4375,185.875
231.625,218.2188
263.0313,220.5625
284.125,190.5625
257.875,165.25
225.0625,174.1563
225.0625,203.2188
257.875,215.4063
293.5,196.1875
282.7188,167.5938
245.2188,167.125
227.4063,192.9063
248.5,211.1875
290.2188,199.0
304.2813,168.5313
266.3125,154.0
230.2188,173.2188
228.8125,206.5
257.875,221.0313
287.4063,199.9375
276.1563,170.4063
243.3438,171.8125
228.8125,199.0
248.0313,219.625
278.9688,205.5625
284.125,167.125
264.4375,156.3438
241.4688,181.6563
244.75,215.4063
270.0625,214.0
287.4063,174.1563
269.5938,156.8125
244.75,173.2188
241.4688,209.7813
267.7188,219.625
290.6875,189.1563
271.4688,163.8438
245.2188,168.0625
233.0313,198.0625
249.9063,222.9063
285.5313,206.9688
300.0625,170.4063
277.0938,157.2813
240.0625,184.9375
243.3438,221.9688
271.4688,222.9063
297.25,179.7813
284.125,152.125
256.4688,160.5625
236.7813,201.3438
250.375,228.0625
270.0625,213.0625
267.7188,178.375
253.1875,166.1875
235.375,186.8125
236.3125,219.1563
258.8125,227.5938
273.8125,197.125
260.2188,172.2813
244.75,174.1563
239.125,198.5313
263.5,221.0313
283.1875,212.5938
271.9375,189.625
245.2188,178.375
243.3438,190.5625
262.0938,205.0938
283.6563,199.9375
272.4063,182.5938
244.75,177.4375
234.9063,194.3125
247.5625,210.7188
270.0625,208.8438
280.375,184.0
256.9375,174.1563
233.9688,188.2188
235.375,214.4688
263.5,219.1563
284.125,191.0313
268.6563,165.7188
244.2813,165.7188
233.9688,191.9688
253.6563,213.5313
281.7813,199.4688
278.9688,169.9375
250.375,162.4375
233.9688,191.0313
251.7813,219.1563
286.0,214.9375
300.0625,174.625
270.5313,155.4063
241.0,169.0
239.125,206.5
268.1875,219.625
296.7813,187.75
280.375,154.4688
249.9063,154.9375
232.0938,191.0313
247.5625,221.9688
279.4375,212.125
285.5313,168.5313
257.4063,152.125
236.3125,171.8125
240.5313,213.0625
269.5938,218.6875
290.2188,182.5938
270.0625,157.2813
249.4375,163.375
244.75,196.1875
263.9688,211.6563
282.7188,190.5625
269.125,163.8438
243.3438,165.7188
233.5,194.7813
243.8125,216.8125
269.5938,205.0938
277.5625,172.75
256.9375,162.4375
229.75,189.1563
233.0313,217.75
255.5313,219.625
278.9688,191.5
271.9375,166.1875
248.5,171.3438
234.9063,200.4063
250.8438,220.5625
274.2813,203.2188
271.9375,167.5938
250.8438,162.4375
234.4375,184.0
241.9375,217.2813
264.4375,215.875
276.1563,186.8125
255.5313,165.7188
236.3125,177.9063
234.9063,206.5
260.2188,219.1563
284.5938,198.0625
279.9063,170.875
249.4375,165.7188
233.9688,187.2813
241.0,212.5938
268.1875,210.25
286.0,174.625
271.9375,154.4688
246.625,169.9375
237.25,207.9063
254.125,225.7188
278.9688,209.7813
283.1875,172.75
260.2188,163.8438
240.0625,186.3438
249.9063,221.5
285.0625,215.875
302.4063,173.6875
266.7813,155.4063
233.0313,179.7813
233.5,221.5
264.4375,229.0
300.0625,195.7188
301.0,162.9063
270.0625,165.7188
245.2188,202.75
258.8125,224.3125
287.875,199.9375
291.1563,161.9688
275.2188,160.5625
254.125,191.0313
