293.5,241.5
317.25,229.0
304.75,212.75
254.75,207.125
236.625,217.75
269.125,237.75
327.875,236.5
344.75,209.0
302.875,175.875
227.875,185.25
201.625,219.625
242.875,247.125
304.125,238.375
309.75,200.25
264.125,175.25
214.75,199.625
224.125,255.25
301.625,276.5
348.5,234.0
303.5,186.5
261.625,180.875
194.75,217.75
207.875,254.625
282.875,250.875
321.0,204.0
291.0,165.25
221.625,177.125
194.75,227.125
252.25,265.875
311.0,247.75
307.25,203.375
244.125,170.875
181.625,195.25
177.25,242.75
251.0,264.0
327.875,220.25
316.625,160.25
241.625,140.25
193.5,177.125
201.0,232.75
271.0,260.25
321.0,230.875
306.625,175.25
249.125,144.0
191.0,172.75
187.875,214.625
252.875,229.625
303.5,196.5
287.25,158.375
236.0,155.875
204.75,190.875
221.625,217.125
296.625,190.25
285.375,147.75
257.875,143.375
186.0,185.25
203.5,225.875
231.0,229.0
289.75,200.25
292.25,162.125
252.25,155.25
227.25,193.375
251.0,218.375
271.0,215.875
296.0,189.625
281.0,159.625
242.875,169.0
231.0,202.75
242.875,208.375
285.375,190.875
277.875,164.625
218.5,172.75
204.125,186.5
214.125,219.625
264.125,219.0
279.125,204.0
271.625,177.75
221.0,190.25
208.5,226.5
251.0,234.0
272.25,221.5
289.75,164.0
242.875,149.0
218.5,162.125
207.875,208.375
259.125,234.0
299.75,210.25
275.375,181.5
247.875,180.25
210.375,216.5
241.625,252.125
300.375,234.0
307.875,212.125
265.375,160.875
201.625,175.25
196.0,227.75
219.75,245.25
279.75,245.25
299.75,195.875
260.375,165.875
222.25,185.875
216.625,207.125
260.375,230.875
311.0,195.875
292.25,160.875
259.125,154.625
209.125,179.625
219.75,215.875
283.5,212.75
313.5,171.5
301.625,160.25
222.875,167.125
211.0,202.75
267.25,221.5
294.125,215.25
313.5,180.875
267.875,159.0
214.125,192.125
211.625,213.375
244.75,234.625
280.375,207.75
259.75,174.0
207.875,177.125
195.375,192.75
210.375,221.5
272.25,210.25
292.875,169.625
283.5,155.875
222.25,160.25
214.75,193.375
258.5,209.625
283.5,190.875
279.75,182.125
227.875,196.5
205.375,231.5
233.5,239.0
264.75,222.125
296.0,170.25
274.75,154.0
248.5,166.5
232.875,191.5
255.375,202.75
279.75,186.5
272.25,178.375
