278.9188,191.998
233.5906,211.1934
227.7312,221.8633
247.9969,212.793
278.9188,171.7305
268.7938,166.9316
233.5906,185.5996
223.4656,201.0596
242.6531,211.1934
273.0594,193.0615
277.8563,178.665
250.1219,181.8643
238.9187,192.5254
247.9969,204.2588
269.325,195.1973
270.3875,181.3281
254.9187,182.3916
231.9969,196.7969
231.9969,208.5303
263.4656,213.8652
277.325,194.125
271.9969,179.7285
249.0594,173.3301
237.8562,181.3281
246.3875,201.0596
262.3875,198.9326
263.9969,183.9912
246.9187,179.1924
236.2625,186.127
234.6531,196.7969
258.1219,205.8584
268.2625,197.8604
261.325,180.792
248.5281,182.3916
238.3875,195.1973
249.0594,205.8584
262.9188,199.9961
260.7938,184.5273
245.325,179.1924
