226.6667,193.7778
232.8889,169.7778
292.8889,183.1111
294.6667,194.6667
285.3333,207.5556
255.5556,224.0
223.1111,220.4444
216.0,195.1111
259.1111,158.6667
291.1111,164.8889
291.5555,178.2222
269.7778,196.0
238.2222,204.8889
221.3333,193.7778
240.0,168.8889
273.3333,164.4444
284.0,172.4444
273.3333,186.2222
234.6667,201.7778
218.2222,200.0
220.4444,178.2222
245.3333,165.3333
274.2222,167.5556
274.2222,180.4444
245.3333,201.7778
220.4444,207.1111
215.5556,197.3333
242.6667,178.2222
274.2222,174.2222
280.0,183.1111
265.7778,197.7778
240.8889,209.3333
226.2222,206.6667
241.3333,190.6667
263.1111,184.8889
277.7778,187.5556
276.8889,196.4444
260.8889,205.7778
240.4444,207.5556
234.2222,197.7778
247.1111,185.7778
272.0,182.2222
277.7778,189.3333
266.6667,201.7778
241.7778,211.5556
224.0,209.3333
228.4444,198.2222
259.5555,187.5556
280.0,188.8889
284.4445,194.6667
270.6667,200.8889
248.0,198.2222
236.4444,185.7778
245.3333,173.7778
263.5555,172.0
276.4445,179.5556
270.2222,196.4444
251.5556,203.5556
240.8889,201.3333
239.5556,191.1111
259.5555,180.4444
276.4445,186.2222
275.1111,194.2222
259.1111,207.1111
232.4444,210.6667
231.5556,204.0
244.8889,194.2222
270.6667,192.0
278.2222,197.7778
268.8889,205.7778
256.0,207.5556
235.5556,198.2222
239.5556,188.0
259.5555,185.3333
269.7778,192.0
266.2222,201.3333
249.7778,207.1111
232.8889,201.3333
231.5556,191.1111
250.2222,185.3333
263.5555,190.6667
264.8889,199.1111
258.2222,204.4444
241.3333,205.7778
231.5556,196.8889
243.5556,184.4444
260.0,183.1111
268.8889,188.4444
263.5555,195.5556
247.1111,197.3333
237.3333,193.3333
234.6667,184.4444
250.6667,182.2222
266.6667,192.8889
265.7778,203.5556
258.2222,208.8889
243.5556,207.1111
240.4444,193.3333
251.5556,186.2222
264.8889,186.6667
269.7778,193.3333
262.2222,200.8889
251.5556,202.6667
240.4444,196.0
249.3333,182.2222
264.8889,182.2222
275.5555,190.2222
273.7778,200.0
262.2222,203.5556
250.6667,196.4444
249.7778,184.8889
258.2222,180.4444
269.7778,187.1111
268.4445,194.6667
262.2222,196.8889
246.2222,186.6667
244.4444,179.5556
256.0,174.6667
267.5555,181.3333
273.3333,191.1111
269.7778,198.2222
259.5555,197.3333
250.6667,189.7778
252.0,184.4444
263.5555,188.8889
269.7778,196.8889
265.7778,201.7778
258.6667,198.2222
249.3333,186.6667
249.7778,176.8889
254.2222,174.6667
265.7778,180.8889
268.0,191.1111
264.4445,196.8889
251.5556,198.6667
247.5556,191.1111
252.4444,185.3333
262.2222,186.6667
269.3333,194.2222
268.8889,202.2222
254.6667,204.4444
248.0,198.2222
246.2222,186.6667
253.7778,180.4444
264.0,181.7778
268.8889,189.7778
261.7778,199.5556
251.5556,197.7778
248.8889,192.4444
252.4444,185.3333
264.4445,185.3333
269.3333,194.6667
265.7778,204.8889
254.6667,210.2222
245.3333,204.0
245.3333,195.5556
253.3333,184.8889
262.6667,184.0
264.8889,194.6667
256.4445,202.2222
246.2222,202.6667
244.4444,195.5556
252.0,189.7778
265.3333,193.7778
268.4445,204.8889
264.4445,212.4444
252.0,216.8889
242.2222,208.4444
245.3333,194.2222
256.8889,187.5556
267.1111,190.6667
268.4445,199.5556
256.4445,207.1111
247.1111,201.7778
247.1111,192.0
255.1111,186.6667
265.7778,194.6667
263.5555,208.4444
256.8889,216.0
249.3333,219.5556
