212.5714,116.8
131.2,216.0
166.4,341.7143
273.3714,345.3714
333.2571,233.8286
302.1714,125.9429
217.1429,103.5429
142.6286,184.4571
154.9714,308.8
277.0286,335.3143
350.1714,242.9714
308.1143,124.1143
212.1143,92.57143
142.1714,164.8
167.3143,265.8286
287.5428,289.6
356.5714,198.1714
310.4,76.57143
213.9429,34.97143
168.2286,95.31429
186.5143,206.8571
276.5714,246.6286
342.8571,184.0
324.1143,89.82858
246.4,67.42857
186.0571,131.8857
192.0,234.7429
277.4857,260.3429
330.9714,191.3143
301.7143,99.88571
218.0571,82.51428
153.6,156.5714
182.4,274.0571
276.1143,301.4857
328.2286,226.5143
311.7714,128.2286
235.4286,91.2
172.8,141.0286
178.2857,256.2286
284.8,311.0857
366.1714,252.5714
342.4,137.8286
234.5143,76.11429
162.7429,125.4857
164.1143,244.8
256.0,323.8857
336.4572,288.2286
355.6571,186.2857
279.3143,113.6
192.9143,130.0571
154.5143,238.8571
233.6,329.3714
327.7714,306.9714
353.3714,212.3428
286.6286,125.9429
208.4571,129.6
165.0286,216.4571
236.3428,307.8857
330.5143,296.0
357.9429,199.5429
286.1714,115.4286
207.0857,111.3143
161.3714,186.7429
208.4571,275.4286
292.1143,275.8857
339.6571,193.1429
282.0571,111.7714
188.8,107.2
145.3714,191.3143
214.4,283.2
318.6286,284.1143
361.1429,201.3714
288.0,109.9429
196.5714,97.6
153.1429,172.1143
192.4571,262.1714
277.4857,276.3429
343.3143,205.4857
312.2286,123.2
233.6,104.4571
177.8286,163.4286
204.3428,259.4286
286.6286,283.2
346.9714,218.7429
318.6286,136.9143
236.3428,114.0571
170.5143,169.8286
183.3143,255.3143
272.0,273.6
355.2,208.6857
331.8857,126.8571
242.2857,104.9143
173.7143,159.3143
180.1143,248.9143
272.0,278.6286
344.6857,221.9429
335.5428,137.3714
264.2286,102.6286
197.0286,153.3714
192.0,250.7429
272.4572,303.7714
355.6571,269.4857
362.0571,184.4571
283.8857,130.0571
206.1714,149.7143
185.1429,226.9714
245.4857,280.4572
325.0286,258.9714
345.6,174.8571
295.3143,125.9429
228.1143,137.8286
179.6572,207.7714
209.8286,278.1714
292.1143,282.7429
357.0286,212.3428
320.0,127.7714
231.3143,95.31429
164.1143,142.4
166.4,229.7143
248.2286,278.1714
325.9429,250.2857
330.9714,166.6286
263.3143,109.4857
200.2286,129.1429
188.8,211.4286
262.4,282.2857
331.4286,276.8
330.5143,214.1714
261.9429,146.0571
196.5714,142.4
182.8571,193.1429
216.2286,265.8286
267.4286,284.1143
307.6571,237.4857
316.3429,159.3143
263.3143,125.0286
208.9143,161.1429
183.7714,237.4857
241.3714,298.7429
310.4,285.9429
347.4286,205.0286
309.9429,119.5429
251.4286,109.9429
195.6572,161.6
