514.3974,143.9062
246.7231,76.98762
10.94462,73.86058
-37.83713,182.056
171.6743,383.4371
401.8241,423.4632
555.0488,317.7694
473.1205,176.4274
352.4169,94.49902
95.37459,61.35244
-64.10423,98.87687
-8.442997,226.4599
125.3941,323.398
338.0326,387.1896
575.6873,300.258
473.7459,193.3134
418.0847,109.5088
203.57,71.98436
-64.10423,100.1277
-64.10423,297.7563
122.2671,307.7628
476.2476,402.1993
575.6873,257.1049
513.1465,117.6391
327.4006,64.47948
55.34853,52.59674
-64.10423,110.1342
-22.20195,212.0756
118.5147,314.0169
455.6091,423.4632
503.14,329.0267
575.6873,182.6814
428.7166,44.46645
237.9674,-46.84299
-64.10423,16.32313
0.9381107,227.7107
60.9772,284.6228
261.1075,423.4632
465.6156,419.7107
528.1563,243.3459
473.7459,0.6879469
346.7883,4.44039
62.22801,-41.21433
28.45603,74.48599
-42.84039,186.4339
69.73289,289.626
199.1922,385.3134
544.4169,416.5837
493.1335,259.6065
493.1335,70.10814
229.2117,31.3329
-64.10423,43.84104
-64.10423,209.5739
45.96743,319.6456
228.5863,393.4436
456.8599,420.3362
498.1368,240.2189
444.3518,128.8964
304.886,64.47948
67.85667,73.23518
-64.10423,157.6651
42.84039,277.7433
169.798,369.0528
371.8046,420.3362
557.5505,325.8997
513.1465,138.2775
385.5635,21.95179
43.4658,-43.71596
-56.59935,115.7629
21.57655,248.3492
112.2606,347.7889
246.7231,423.4632
408.7036,394.6945
520.6514,242.0951
479.3746,87.61954
330.5277,18.82475
108.5081,16.32313
-64.10423,104.5055
20.95114,293.3785
125.3941,372.1798
215.4528,420.3362
308.013,375.3068
368.6775,333.4045
541.2899,125.144
438.0977,57.6
281.7459,49.4697
28.45603,98.25146
-64.10423,195.815
61.6026,278.3687
129.1466,357.7954
