300.375,259.0
271.625,275.25
236.0,270.25
194.75,230.25
195.375,186.5
221.625,147.125
276.625,140.25
300.375,176.5
299.125,224.625
272.25,260.25
211.625,276.5
182.25,266.5
176.0,235.25
193.5,192.125
257.875,153.375
301.625,170.875
313.5,219.0
291.625,254.625
236.0,267.125
202.25,256.5
197.25,217.125
203.5,167.75
267.25,134.0
309.125,164.0
324.75,214.0
310.375,258.375
275.375,272.125
234.125,272.125
196.625,226.5
206.625,179.0
241.0,144.625
286.625,144.625
322.25,169.625
322.875,202.75
292.25,214.625
251.625,217.75
217.875,208.375
212.875,187.125
219.75,163.375
273.5,155.25
309.125,170.875
315.375,208.375
284.125,227.75
240.375,237.75
200.375,231.5
181.625,205.875
201.625,155.875
239.75,149.0
283.5,154.0
315.375,192.125
311.0,229.625
282.875,227.75
246.625,230.875
217.25,219.0
212.875,188.375
219.75,157.75
253.5,137.75
312.875,163.375
331.625,200.25
323.5,227.125
277.25,237.125
242.25,229.0
217.875,207.125
214.125,175.875
252.875,133.375
293.5,134.0
325.375,158.375
331.0,191.5
305.375,219.0
236.625,235.875
194.125,232.75
172.25,211.5
179.125,178.375
238.5,137.75
291.625,145.25
326.625,177.75
319.125,224.0
283.5,237.75
239.125,237.75
204.75,222.75
199.75,194.625
204.125,165.25
252.25,144.0
281.625,166.5
291.0,206.5
273.5,239.0
243.5,239.0
216.625,225.25
212.25,196.5
225.375,142.75
256.0,124.0
283.5,134.625
290.375,170.25
282.25,209.625
244.75,229.0
224.125,231.5
219.125,212.125
231.0,185.25
272.875,143.375
299.75,134.0
311.625,142.75
298.5,191.5
288.5,204.625
266.0,214.625
242.25,208.375
219.75,180.875
221.625,169.0
251.625,128.375
281.0,135.25
303.5,166.5
299.125,216.5
287.875,227.125
244.75,234.0
218.5,224.625
206.0,203.375
211.0,177.125
234.75,159.0
281.0,170.25
292.875,183.375
287.875,237.75
273.5,245.25
226.0,254.0
214.75,248.375
221.0,179.0
236.0,158.375
272.25,133.375
302.875,142.125
307.875,201.5
296.625,220.25
247.25,235.875
216.625,233.375
202.25,212.125
220.375,164.0
258.5,129.625
324.75,125.25
340.375,168.375
336.625,194.0
307.875,235.25
244.125,250.875
209.125,244.0
204.125,212.125
232.875,153.375
280.375,139.0
