308.8,152.5333
288.5333,130.6667
261.3333,125.8667
235.2,170.1333
230.9333,204.8
250.1333,216.0
276.8,205.8667
284.2667,184.0
272.0,165.3333
256.5333,166.9333
245.8667,181.3333
237.8667,201.0667
254.4,206.9333
270.9333,192.0
275.2,175.4667
268.8,166.4
254.9333,176.0
238.4,214.9333
241.0667,229.3333
253.3333,227.2
264.5333,210.6667
269.8667,177.6
261.8667,162.1333
253.8667,169.0667
245.3333,189.8667
244.2667,218.6667
258.6667,218.1333
268.8,209.0667
272.0,185.6
266.6667,175.4667
250.6667,194.1333
246.9333,213.8667
256.0,217.6
269.8667,206.4
269.3333,179.2
256.5333,173.8667
242.1333,185.0667
236.2667,204.8
241.0667,212.8
