277.8571,186.3291
239.0313,243.0186
193.3281,241.2754
172.0,177.6279
202.7734,110.1279
295.7031,151.9785
272.721,227.5352
222.7087,265.0938
164.9487,193.5654
182.9688,115.7236
280.4252,95.3916
319.9911,160.6797
267.5848,252.2617
203.8616,250.0645
177.2232,179.2832
214.5692,120.8506
309.4576,134.4883
345.7154,224.2393
303.9732,272.2275
242.3393,261.7979
199.5525,195.4844
218.5301,132.6572
286.9107,135.4111
295.8772,227.4473
249.9129,265.46
201.8594,237.8037
182.5335,115.167
257.6172,106.0996
316.1172,162.1445
306.4107,228.5459
261.0993,262.1641
209.6507,233.8633
203.7746,143.3799
272.4598,137.6963
313.4621,181.0117
274.9409,255.1914
221.4464,240.6309
179.3125,176.8076
201.7723,126.7979
275.0279,124.9668
314.2891,165.0742
283.6462,226.9053
231.1529,218.834
200.4665,166.3633
257.5301,139.8057
306.1496,179.0928
302.4063,224.8838
259.1841,246.3145
200.7277,174.5078
200.1183,145.4893
268.5859,135.5869
290.2188,179.7373
264.5815,228.7363
205.6897,206.3828
198.3772,154.9082
244.7768,134.1221
297.7489,155.7432
300.2734,200.5234
274.6362,233.6729
214.221,191.5439
224.5368,156.1094
270.5446,157.208
294.3538,203.2773
262.4487,219.3027
221.8817,205.8408
209.1719,164.2539
243.4275,158.8486
289.5659,195.5723
275.4632,221.8662
252.6551,218.5703
