575.375,423.375
575.375,410.25
422.25,171.8125
181.3125,53.68751
-63.6875,-20.37499
-63.6875,175.5625
361.9375,423.375
575.375,423.375
575.375,218.0625
575.375,57.75001
-63.6875,-55.99999
-63.6875,-38.18749
-63.6875,303.0625
229.75,423.375
575.6875,423.375
574.75,328.6875
575.0625,-55.68749
344.4375,-55.68749
-64.0,-34.43749
-64.0,423.0625
373.8125,423.375
575.375,400.875
575.375,-55.99999
304.4375,-55.99999
-63.6875,-55.99999
-63.6875,218.6875
-63.6875,423.6875
-11.1875,422.75
513.8125,423.0625
575.375,415.5625
474.125,-55.99999
229.4375,-55.99999
-63.6875,-55.99999
-63.6875,-20.37499
-63.6875,344.3125
492.25,423.375
575.0625,396.1875
575.375,271.5
462.875,-56.31249
-64.31249,-56.31249
-64.31249,42.12501
-64.31249,192.125
452.25,423.375
575.0625,423.375
575.375,260.25
191.0,-55.68749
-64.0,-55.68749
-64.0,-13.49999
-64.0,288.375
10.0625,423.375
575.375,423.375
575.375,339.9375
526.0,-55.99999
377.875,-55.99999
-34.625,-26.93749
-63.6875,118.375
211.9375,423.375
575.375,423.375
575.375,182.4375
366.3125,-55.68749
187.25,-55.68749
-64.0,-2.56249
-64.0,145.5625
-60.25,316.1875
193.8125,423.375
575.0625,364.3125
575.375,162.75
504.125,9.00001
-63.6875,-55.99999
-63.6875,83.68751
-63.6875,423.6875
-63.6875,422.75
453.8125,423.0625
575.375,345.5625
542.5625,-37.87499
462.875,-56.31249
168.5,-56.31249
-63.6875,178.0625
64.75,423.0625
410.375,423.375
575.375,284.625
575.375,200.25
575.375,200.25
188.1875,38.06251
-64.31249,150.5625
-64.31249,280.875
28.5,423.375
166.3125,423.375
575.375,310.875
