259.1111,178.2222
202.6667,234.6667
149.7778,218.2222
154.2222,160.8889
238.6667,119.5556
313.7778,150.2222
319.1111,220.8889
228.4444,263.5555
169.7778,233.3333
178.2222,174.2222
253.3333,142.2222
303.1111,161.3333
271.5555,220.4444
203.1111,238.2222
159.5556,208.4444
197.7778,160.8889
262.2222,146.6667
293.3333,179.1111
255.5556,240.4444
180.4444,251.5556
148.0,200.8889
199.1111,148.4444
268.0,138.6667
317.3333,186.6667
275.5555,254.2222
180.0,262.2222
147.1111,204.0
200.8889,144.4444
270.6667,138.6667
313.7778,194.6667
267.5555,264.0
180.0,280.0
143.5556,228.0
189.3333,166.2222
271.1111,156.0
304.8889,207.5556
256.4445,263.5555
179.1111,264.0
152.8889,218.2222
205.3333,160.0
281.3333,152.0
318.6667,200.4444
279.5555,256.4445
206.2222,252.8889
173.7778,193.7778
223.1111,143.1111
301.3333,142.2222
325.7778,191.1111
261.3333,257.7778
188.0,259.5555
159.5556,202.6667
222.6667,151.1111
308.4445,148.8889
348.0,212.4444
296.8889,268.8889
200.8889,261.3333
174.2222,205.7778
228.8889,155.1111
309.3333,153.3333
331.1111,200.4444
279.1111,253.7778
207.1111,253.3333
194.2222,206.2222
275.5555,150.2222
337.7778,151.5556
337.3333,192.4444
263.1111,230.6667
180.8889,216.8889
172.8889,158.2222
242.6667,126.6667
323.1111,152.4444
