229.7778,116.8889
210.2222,163.5556
239.5556,199.5556
316.0,207.1111
310.6667,179.5556
272.4445,144.4444
230.2222,145.7778
212.8889,190.6667
255.1111,228.4444
284.0,221.7778
285.7778,180.8889
273.3333,137.3333
224.4444,169.7778
217.7778,213.3333
245.7778,237.7778
281.7778,233.7778
300.0,195.1111
280.8889,136.8889
240.4444,150.2222
212.8889,194.6667
228.0,222.2222
280.0,217.3333
282.2222,183.1111
259.1111,156.4444
222.6667,167.5556
212.8889,204.4444
256.4445,236.4444
293.7778,226.6667
300.8889,192.0
280.0,156.0
230.2222,188.4444
231.5556,224.0
263.5555,234.6667
284.0,217.7778
278.6667,180.0
232.8889,169.7778
216.8889,208.4444
234.6667,241.7778
274.6667,249.7778
299.5555,202.2222
277.7778,151.5556
235.1111,148.4444
210.6667,194.2222
226.2222,236.4444
288.8889,246.2222
295.5555,208.8889
268.8889,158.2222
226.2222,151.5556
217.3333,209.3333
258.2222,228.8889
299.1111,222.6667
306.2222,188.0
278.6667,151.1111
215.1111,170.6667
208.8889,217.3333
243.5556,246.6667
293.3333,249.3333
316.8889,188.4444
293.3333,135.5556
247.5556,143.1111
223.1111,188.8889
238.6667,218.2222
282.2222,208.8889
280.8889,172.8889
259.5555,162.6667
247.5556,197.3333
283.1111,249.7778
302.6667,252.4444
307.1111,199.5556
271.5555,143.1111
227.5556,145.7778
227.1111,211.1111
260.4445,238.2222
288.8889,243.5556
296.8889,236.0
272.0,153.3333
237.3333,154.2222
217.3333,194.6667
235.5556,220.8889
272.0,226.6667
297.7778,191.1111
274.6667,170.6667
243.5556,188.0
223.1111,232.0
267.1111,258.2222
298.2222,230.6667
302.6667,172.0
267.1111,138.2222
233.3333,170.2222
242.2222,235.5556
281.7778,243.1111
306.2222,216.8889
293.7778,163.5556
230.2222,149.7778
206.2222,192.0
224.0,225.7778
263.1111,239.1111
300.4445,230.6667
300.0,178.6667
264.8889,162.6667
227.5556,196.0
224.8889,232.4444
271.1111,245.7778
289.7778,211.1111
283.1111,167.5556
256.8889,168.8889
244.8889,206.2222
272.8889,244.4444
293.7778,232.4444
296.0,184.8889
268.8889,145.3333
227.5556,188.8889
234.2222,231.5556
265.7778,250.6667
292.8889,239.5556
298.2222,191.5556
255.5556,137.3333
228.0,172.4444
226.2222,215.1111
252.4444,235.1111
286.6667,213.3333
288.8889,172.0
267.5555,149.7778
241.7778,177.3333
232.0,224.0
269.7778,249.7778
298.6667,224.4444
301.3333,170.2222
265.3333,146.6667
224.0,197.7778
244.4444,228.0
281.7778,231.1111
295.5555,221.7778
289.3333,162.2222
236.0,155.5556
224.0,195.1111
249.3333,219.5556
284.0,225.7778
296.8889,190.6667
271.1111,154.2222
233.3333,161.7778
218.2222,213.3333
238.6667,246.2222
289.3333,244.4444
305.7778,203.1111
292.8889,154.2222
255.1111,147.1111
221.3333,204.4444
243.1111,226.6667
272.4445,224.0
289.3333,193.3333
280.4445,156.4444
233.3333,179.1111
220.4444,220.0
243.1111,238.6667
279.5555,234.2222
307.5555,176.8889
277.7778,158.6667
231.1111,175.1111
216.8889,205.7778
239.5556,223.5556
284.8889,208.8889
289.7778,178.6667
259.1111,168.0
220.8889,187.5556
220.4444,235.1111
257.3333,243.5556
293.7778,224.8889
315.1111,182.6667
296.4445,152.8889
236.0,174.2222
226.2222,208.8889
249.7778,223.5556
276.0,205.7778
272.0,155.1111
244.0,161.3333
230.2222,193.7778
244.8889,220.4444
274.2222,232.4444
296.8889,207.5556
