227.5041,327.1698
114.1492,242.9948
81.01445,57.39758
198.3285,-46.01051
325.6,36.1892
356.7467,267.5166
217.5467,329.1664
32.62069,266.1891
29.96991,65.35205
188.3881,82.5885
281.8451,202.564
254.0119,292.0491
145.9756,289.394
69.06895,155.4956
181.7611,-10.21009
290.4601,99.15588
308.3699,266.1891
151.2771,348.3888
37.25956,229.7409
77.03828,67.33801
231.4803,42.14709
341.5047,180.0281
357.4094,338.4484
192.3643,379.5376
75.05019,245.6497
113.4865,91.85986
252.0238,89.21545
352.1078,314.585
301.743,407.3836
185.7373,363.6287
126.7404,182.014
209.5943,34.86169
377.9699,160.8057
378.6327,299.3345
284.4959,333.8074
136.0182,142.9001
199.6539,-2.92469
328.9135,22.92468
391.8866,176.0455
363.3737,312.5884
249.373,343.7478
131.3793,157.4816
221.5398,44.80212
351.4452,91.85986
396.5254,284.7531
307.0445,333.8074
185.0746,267.5166
138.0063,99.15588
216.2213,-8.893195
325.6,69.99304
350.7824,308.6165
269.9166,362.3011
175.7969,262.8756
201.642,-38.71449
316.3223,-56.0
382.6088,92.52893
372.6684,253.6042
297.7668,309.2749
206.2809,217.1454
226.1787,-29.4325
328.2508,-18.83363
371.343,122.3502
305.0565,290.7215
202.9674,247.6357
144.6502,85.90198
212.9078,-26.11903
323.6119,31.54821
358.7348,262.8756
300.4176,334.4658
207.6062,262.2171
168.5072,84.57446
295.7787,16.29773
318.9731,164.1191
337.5285,311.9299
248.7104,347.0613
141.9824,228.4133
132.042,37.5061
320.2984,-6.896614
343.4928,142.2417
354.7586,292.0491
206.2809,328.4973
138.6689,191.9544
199.6539,46.78808
324.9373,50.77063
344.8182,180.6865
342.1674,306.6305
172.4834,313.2575
100.8953,149.5271
165.1938,1.057854
326.2627,81.26098
326.2627,222.4448
266.6031,300.662
196.3404,257.5762
173.8088,109.7654
245.3969,9.012325
375.3192,128.9878
365.3617,254.9211
287.8094,306.6305
158.5668,168.7495
191.0389,42.14709
312.3461,58.05603
385.9223,187.3135
370.0176,309.944
293.7906,347.0613
185.7373,185.3275
218.8891,56.07006
320.9611,72.63744
378.6327,271.4992
328.2508,357.0017
249.373,330.4939
187.0627,189.9685
194.3523,48.77404
267.9285,36.1892
318.3104,199.2505
280.5197,276.1401
214.8959,249.6217
182.4238,58.05603
263.2896,27.56567
344.1555,139.5867
352.7705,275.4711
302.4057,335.7933
228.1668,268.8441
208.9316,44.14367
297.1041,33.53417
358.0721,156.8231
315.6596,333.8074
247.385,325.8529
188.3881,209.8494
189.7135,81.26098
264.6151,66.01049
322.9492,161.4641
286.484,277.457
222.8652,231.0578
175.1342,83.9054
208.269,-13.52357
309.0326,126.3328
302.4057,276.7986
254.0119,327.1698
196.3404,291.38
162.543,144.8967
230.8176,29.55163
299.0922,131.6322
305.0565,272.1576
226.8414,347.7197
161.2176,246.9667
147.9637,78.60596
218.8891,6.357296
296.4414,91.20141
307.0445,223.1033
234.1311,297.3485
170.4953,215.1488
163.8684,101.1418
289.7975,125.6743
336.8658,232.3853
320.9611,311.2715
269.9166,311.2715
223.5279,221.1173
224.1906,106.4519
316.985,111.7513
331.5643,198.5814
275.8809,260.2312
151.9398,212.5044
135.3555,115.0648
224.8533,87.22949
328.9135,153.5096
356.7467,250.2801
313.6715,311.2715
200.9793,247.6357
191.0389,132.3013
267.2658,77.27843
341.5047,162.1226
293.7906,237.6953
210.9197,251.6077
149.9518,188.641
175.1342,127.6603
263.9523,132.3013
304.3937,234.3712
257.9881,280.7705
194.3523,252.2767
190.3762,124.3468
