261.3333,225.6
288.0,200.5333
284.8,182.4
261.3333,171.7333
218.1333,169.6
172.2667,189.3333
161.6,235.2
208.0,284.2667
278.4,286.9333
325.8667,248.5333
322.1333,191.4667
279.4667,145.6
230.4,137.6
195.7333,159.4667
182.4,186.6667
203.7333,201.0667
261.3333,198.4
314.6667,174.4
314.1333,150.9333
260.8,148.8
216.0,181.8667
208.0,219.7333
244.8,233.6
283.7333,217.6
298.1333,179.7333
284.8,149.8667
256.0,142.4
234.6667,165.3333
225.6,208.0
243.7333,228.8
276.8,221.8667
293.8667,190.4
273.0667,158.4
235.7333,155.2
209.0667,179.2
215.4667,208.5333
249.6,216.5333
278.4,201.0667
285.3333,172.2667
267.2,157.3333
240.5333,168.5333
221.3333,205.3333
228.2667,224.0
260.8,218.6667
284.8,189.3333
277.3333,163.7333
246.9333,157.3333
220.2667,178.6667
213.8667,208.0
240.5333,217.6
272.5333,207.4667
282.6667,182.4
268.2667,168.5333
239.4667,179.7333
222.9333,212.2667
233.0667,227.2
265.6,219.2
286.9333,189.3333
276.2667,160.5333
241.6,152.0
209.6,174.9333
201.6,207.4667
237.8667,219.7333
278.9333,209.6
286.9333,184.5333
263.4667,165.3333
233.0667,172.8
221.8667,203.7333
236.2667,220.8
266.1333,216.0
281.0667,196.2667
274.6667,171.7333
250.6667,159.4667
227.2,171.7333
219.2,201.6
244.8,219.7333
286.4,216.0
298.6667,189.3333
271.4667,157.3333
232.0,149.8667
203.2,177.0667
205.8667,206.9333
237.3333,214.9333
270.9333,202.6667
278.9333,184.0
261.3333,166.4
235.7333,171.2
223.4667,204.8
235.7333,225.0667
267.2,224.5333
281.0667,203.7333
270.9333,173.8667
245.8667,156.8
229.8667,169.6
226.1333,197.3333
236.8,213.3333
258.1333,210.1333
276.2667,187.2
270.4,165.8667
240.0,157.8667
209.0667,182.4
204.8,214.4
235.2,226.1333
276.2667,214.4
286.9333,185.6
265.0667,161.6
233.6,158.4
216.5333,183.4667
218.6667,207.4667
242.6667,215.4667
268.8,203.2
268.8,184.0
246.9333,173.3333
217.0667,188.2667
210.1333,214.9333
230.9333,224.5333
264.5333,212.8
275.2,186.1333
262.9333,162.6667
237.8667,158.4
212.8,187.2
206.4,216.0
230.9333,224.5333
260.2667,211.2
272.5333,187.2
257.0667,169.6
224.0,172.8
193.6,198.9333
202.6667,216.0
