209.125,255.875
286.625,255.25
342.875,204.0
347.875,144.0
301.625,116.5
231.0,130.875
182.875,179.625
186.0,230.25
237.875,257.75
299.125,237.125
316.0,157.125
296.625,142.125
211.0,149.0
184.75,194.0
203.5,247.75
259.75,269.625
303.5,242.75
309.125,200.25
277.25,170.875
212.875,181.5
202.875,197.125
222.25,247.125
261.625,250.875
284.75,223.375
278.5,190.875
251.0,172.75
224.125,177.75
216.0,199.0
231.625,228.375
265.375,235.875
282.25,218.375
277.875,196.5
247.875,187.75
238.5,192.75
227.875,228.375
240.375,242.125
257.875,234.625
266.625,211.5
260.375,197.125
