206.6667,180.8889
203.5556,233.3333
236.0,258.2222
289.3333,231.1111
294.6667,177.3333
231.1111,134.2222
164.8889,152.0
165.7778,208.4444
245.7778,235.5556
330.6667,212.8889
323.5555,174.2222
252.8889,172.8889
213.3333,212.4444
250.6667,236.8889
312.8889,212.0
308.4445,164.4444
235.1111,149.3333
185.3333,180.8889
205.7778,226.2222
272.0,232.0
313.7778,198.6667
267.1111,158.6667
193.3333,150.6667
169.3333,194.2222
223.1111,237.7778
292.8889,234.6667
305.7778,194.6667
242.6667,160.4444
188.8889,168.4444
196.0,206.6667
264.0,216.8889
314.6667,186.2222
278.6667,152.8889
211.1111,144.0
195.5556,171.5556
231.1111,201.7778
285.7778,198.6667
291.5555,167.5556
240.4444,140.0
191.5556,150.6667
196.0,198.6667
238.2222,224.8889
278.6667,209.3333
269.3333,176.0
220.0,153.7778
192.4444,176.0
213.7778,207.5556
268.0,208.4444
290.6667,179.5556
253.7778,155.1111
217.3333,166.2222
224.8889,206.2222
267.5555,218.6667
300.0,193.7778
274.2222,162.6667
230.6667,164.8889
221.3333,198.2222
251.1111,215.1111
275.5555,201.3333
266.6667,178.6667
236.8889,176.4444
225.7778,209.7778
243.5556,235.5556
269.3333,220.4444
276.0,183.1111
254.2222,159.5556
