-43.99998,344.7813
-43.99998,423.5313
327.7188,414.625
406.4688,201.3438
99.90626,-4.906225
-43.99998,28.84377
73.18751,222.4375
555.5312,234.1563
555.5312,39.62502
357.7188,-55.99997
-43.99998,104.3125
-43.99998,423.5313
-43.99998,423.5313
555.5312,116.5
555.5312,-55.99997
-43.99998,60.71877
-43.99998,423.5313
-43.99998,423.5313
555.5312,220.0938
555.5312,-55.99997
255.0625,-48.96872
-43.99998,376.1875
-43.99998,423.5313
363.8125,423.5313
555.5312,136.1875
346.4688,-55.99997
43.65626,56.03127
-43.99998,423.5313
312.7188,423.5313
555.5312,92.59377
555.5312,-55.99997
-38.84373,-13.34372
-43.99998,423.5313
-43.99998,423.5313
555.5312,375.7188
555.5312,11.03127
479.5938,-55.99997
-43.99998,284.3125
-43.99998,423.5313
551.3124,397.2813
555.5312,-3.968725
555.5312,-55.99997
254.125,-55.99997
-43.99998,423.5313
194.5938,423.5313
555.5312,272.5938
555.5312,-55.99997
252.25,-55.99997
-43.99998,423.5313
-43.99998,423.5313
555.5312,327.9063
555.5312,109.0
370.375,-55.99997
-43.99998,72.90627
-43.99998,423.5313
256.4688,423.5313
555.5312,224.7813
555.5312,-55.99997
24.90626,-55.99997
-43.99998,229.0
-43.99998,423.5313
555.5312,306.3438
555.5312,-55.99997
284.5938,-55.99997
-43.99998,144.625
-43.99998,423.5313
397.0938,423.5313
555.5312,94.93752
466.4688,-55.99997
-43.99998,-55.99997
-43.99998,310.0938
138.3438,423.5313
555.5312,375.7188
488.0312,-55.99997
247.0938,-55.99997
-43.99998,204.625
55.37501,423.5313
555.5312,390.25
555.5312,81.34377
373.1875,-55.99997
-43.99998,15.25002
-43.99998,383.2188
294.9063,423.5313
555.5312,229.9375
474.9063,-55.99997
-43.99998,32.12502
-43.99998,398.6875
380.6875,423.5313
555.5312,280.0938
548.4999,-6.312475
159.4375,-55.99997
-43.99998,216.8125
-6.031236,423.5313
457.0938,347.5938
555.5312,-47.09372
301.9375,-55.99997
-43.99998,22.28127
55.84376,423.5313
555.5312,401.9688
555.5312,284.7813
364.2813,-55.99997
-43.99998,-18.49997
-43.99998,308.6875
260.6875,423.5313
555.5312,364.0
553.1874,68.68752
181.4688,-55.99997
-43.99998,71.50002
-43.99998,423.5313
555.5312,356.5
555.5312,-3.499975
381.1563,-55.99997
-43.99998,-25.53122
-43.99998,261.8125
162.7188,423.5313
555.5312,380.4063
555.5312,25.56252
250.8438,-55.99997
-43.99998,-55.99997
-43.99998,81.81252
502.5625,423.5313
555.5312,423.5313
555.5312,302.5938
14.12501,88.84377
-43.99998,41.50002
-43.99998,251.5
462.7188,423.5313
555.5312,418.375
498.8125,205.0938
-6.499986,-55.99997
-43.99998,9.625024
-32.74998,368.2188
347.875,423.5313
555.5312,340.0938
434.5938,-55.99997
-43.99998,-55.99997
-43.99998,190.0938
57.25001,423.5313
555.5312,423.5313
555.5312,284.7813
511.9375,-36.78122
-43.99998,-55.99997
-43.99998,-46.62497
131.3125,170.875
