215.1998,191.1751
155.8748,222.2501
188.3622,254.7376
257.5747,249.0876
290.0622,208.1251
258.9872,178.4626
192.5997,182.7001
145.9872,240.6126
182.7122,275.9252
253.3372,260.3877
301.3622,202.4752
280.1747,151.6252
240.6247,155.8627
201.0747,203.8877
223.6747,249.0877
282.9997,242.0252
314.0746,182.7002
290.0621,130.4377
246.2746,133.2627
212.3745,188.3502
237.7995,239.2002
301.3619,227.9002
322.5495,179.8752
278.762,137.5003
226.4995,157.2753
196.837,222.2502
246.2745,251.9127
307.012,220.8377
309.837,160.1002
271.6995,130.4377
213.7871,160.1002
188.362,226.4877
229.3245,244.8502
291.4745,206.7127
297.1245,154.4502
257.5745,133.2627
209.5495,168.5752
202.487,220.8377
253.337,232.1377
298.5369,191.1752
292.8869,147.3876
247.6869,137.5002
208.1369,179.8752
203.8994,227.9001
254.7494,226.4877
295.7118,188.3502
278.7618,143.1502
226.4994,151.6252
194.0119,199.6502
208.1369,237.7876
273.1118,219.4251
304.1868,168.5751
288.6493,136.0877
234.9743,153.0377
208.1367,208.1251
222.2618,244.8501
275.9367,223.6626
299.9493,168.5751
270.2868,131.8501
229.3242,158.6876
208.1367,210.9501
234.9742,247.675
288.6491,219.425
304.1867,162.925
271.6992,138.9126
234.9741,165.7501
213.7865,226.4875
243.449,246.2625
295.7114,201.0626
292.8864,154.45
250.5115,143.1501
208.1365,179.8751
205.3114,230.7251
257.5739,226.4876
294.2989,189.7626
282.9989,141.7376
239.2114,138.9126
201.0738,191.1751
218.0238,230.7251
267.4613,222.2501
297.1238,175.6376
271.6988,143.1501
230.7363,153.0376
202.4862,201.0626
220.8488,226.4876
268.8737,209.5376
287.2362,169.9876
261.8112,155.8626
210.9612,177.0501
198.2487,222.2501
239.2112,230.7251
290.0611,195.4126
295.7112,150.2126
256.1612,143.1501
226.4986,174.2251
220.8486,218.0126
257.5736,219.4251
307.0111,181.2876
292.8861,147.3876
243.4487,155.8626
209.5486,203.8876
219.4361,244.8501
268.8736,226.4876
301.3611,184.1126
278.7611,150.2126
244.8611,164.3376
219.4359,205.3001
242.036,227.9001
288.6484,203.8876
302.7734,162.9251
277.3484,143.1501
232.1484,171.4
206.7233,229.3125
230.7358,246.2625
280.1733,219.425
291.4734,165.75
257.5733,151.625
225.0858,181.2875
213.7857,223.6625
256.1607,232.1375
297.1232,201.0625
298.5357,154.45
254.7482,144.5625
208.1357,195.4125
191.1857,243.4375
240.6232,237.7875
274.5232,208.125
273.1107,167.1624
227.9108,171.3999
196.8357,212.3625
194.0107,246.2625
237.7982,226.4875
292.8857,175.6375
302.7732,127.6125
271.6982,120.55
230.7356,168.5749
209.548,227.8999
247.6855,236.3749
281.5855,199.6499
284.4105,154.4499
254.7479,141.7374
225.0854,181.2874
220.8478,226.4874
264.6353,227.8999
302.7728,188.3499
314.0729,131.8499
285.8228,114.8999
251.9228,150.2124
237.7978,210.9499
271.6978,225.0749
299.9478,189.7624
291.4728,153.0374
261.8102,148.7999
233.5601,186.9374
234.9726,218.0124
261.8102,215.1874
281.5853,182.6999
268.8727,157.2749
243.4476,162.9249
222.26,196.8249
230.735,223.6624
277.3475,205.2999
291.4726,171.4
268.8725,151.6249
226.4974,169.9874
213.7849,210.95
232.1475,226.4874
274.5225,199.6499
288.6476,168.575
271.6975,147.3875
230.735,165.7499
215.1974,206.7124
232.1475,222.25
264.6351,202.475
277.3477,168.575
250.5101,153.0375
220.8475,185.525
219.435,210.95
243.4476,213.775
267.4601,188.35
