271.114,177.6782
252.3518,167.0462
243.5961,177.0528
254.228,193.3134
271.7394,194.5642
274.241,177.0528
254.8534,163.9192
240.4691,173.9257
268.6124,189.5609
276.1172,175.802
261.1075,165.17
241.7199,172.0495
236.7166,190.8117
252.9772,198.3166
266.7361,186.4339
260.4821,172.6749
245.4723,171.4241
239.2182,183.3068
251.101,196.4404
269.2378,193.9388
267.987,175.1765
251.101,165.7954
245.4723,190.1863
260.4821,197.0658
262.3583,183.3068
247.9739,173.3003
237.342,179.5544
242.9707,193.9388
259.8567,198.3166
269.2378,185.1831
256.1042,170.1733
244.2215,173.3003
244.2215,189.5609
258.6059,200.1928
269.8632,190.8117
262.9837,174.5511
247.9739,170.1733
256.1042,195.815
271.7394,192.0625
274.8665,178.3036
259.2313,170.7987
244.8469,177.6782
245.4723,193.9388
263.6091,198.942
274.241,186.4339
264.2345,173.3003
246.7231,173.3003
241.0945,188.3101
257.9804,200.1928
274.241,193.3134
273.6156,176.4274
257.355,168.9225
248.5993,198.3166
265.4853,198.3166
271.114,180.8052
258.6059,167.0462
245.4723,172.6749
244.8469,192.6879
260.4821,203.9453
277.3681,195.815
274.241,173.3003
255.4788,165.7954
243.5961,180.1798
247.3485,200.1928
265.4853,208.3231
278.6189,194.5642
247.9739,171.4241
241.7199,188.9355
255.4788,206.4469
274.8665,208.3231
277.3681,192.0625
254.228,178.929
237.9674,186.4339
242.9707,203.3199
264.2345,210.1993
281.1205,196.4404
274.8665,175.802
251.7264,170.1733
241.0945,181.4306
250.4756,193.9388
268.6124,192.0625
256.1042,168.9225
242.3453,179.5544
247.9739,200.8182
266.7361,205.8215
276.1172,190.8117
262.9837,172.0495
243.5961,170.1733
237.342,187.6847
249.8502,203.9453
270.4886,196.4404
274.8665,174.5511
258.6059,160.1668
242.3453,165.17
237.342,187.6847
252.3518,207.0723
276.7427,183.3068
262.3583,165.17
243.5961,165.17
237.9674,184.5576
255.4788,203.3199
274.8665,198.942
276.7427,176.4274
258.6059,160.7922
242.3453,165.7954
241.0945,188.3101
261.1075,205.8215
282.3713,198.3166
278.6189,178.929
256.1042,170.1733
242.9707,205.1961
262.3583,219.5804
279.2443,213.9518
269.8632,187.6847
250.4756,173.3003
237.9674,183.9322
243.5961,207.0723
263.6091,218.955
276.1172,201.4436
265.4853,178.929
249.2247,173.3003
242.3453,188.3101
252.3518,202.069
269.8632,197.6912
273.6156,178.929
244.8469,187.0593
250.4756,207.0723
272.3648,213.3264
288.6254,199.5674
281.7459,178.3036
256.1042,172.6749
244.2215,186.4339
256.1042,203.3199
279.8697,202.6945
289.8762,182.6814
270.4886,162.6684
244.8469,161.4176
236.0912,187.6847
247.9739,210.1993
279.8697,193.3134
263.6091,171.4241
240.4691,172.0495
236.0912,192.6879
252.9772,207.6977
276.7427,201.4436
286.1238,177.6782
271.114,157.6651
247.9739,157.0397
236.7166,185.1831
246.0977,206.4469
267.3615,205.1961
279.8697,182.056
267.3615,162.043
245.4723,160.7922
252.9772,207.0723
277.9935,205.1961
289.8762,182.6814
274.8665,163.2938
250.4756,162.043
236.0912,182.6814
248.5993,207.6977
274.241,206.4469
288.0,182.6814
272.3648,163.9192
246.0977,168.2971
235.4658,197.0658
250.4756,212.0756
278.6189,203.3199
290.5016,179.5544
244.8469,169.5479
231.0879,193.9388
247.3485,215.828
276.1172,211.4501
287.3746,185.1831
268.6124,163.2938
242.3453,162.6684
231.7133,183.3068
253.6026,202.6945
283.6221,195.815
292.3778,172.6749
270.4886,156.4143
246.0977,163.2938
241.0945,190.1863
290.5016,200.8182
291.127,177.0528
262.9837,161.4176
239.2182,170.1733
235.4658,199.5674
262.9837,215.828
290.5016,202.069
294.2541,172.0495
273.6156,153.9127
250.4756,164.5446
242.3453,197.0658
253.6026,220.8313
276.7427,209.5739
277.9935,180.1798
255.4788,163.2938
239.8436,200.8182
264.8599,213.9518
288.0,193.9388
279.8697,168.9225
251.101,162.6684
234.215,181.4306
244.2215,203.3199
274.241,203.9453
