264.5281,212.2656
298.6531,174.3936
290.6531,162.1328
273.0594,170.1309
254.9187,193.5977
265.0594,206.9307
297.0594,185.0635
300.7938,170.1309
279.4656,169.5947
246.9187,195.7246
235.2,223.999
251.7312,234.1328
283.2,203.7314
284.7938,174.3936
265.0594,170.1309
243.7312,187.7266
243.2,209.5938
259.7313,214.9287
272.5281,195.1973
267.7313,173.8662
243.7312,177.0654
223.9969,199.9961
234.6531,228.2617
261.325,229.3252
284.7938,203.1953
287.4656,169.0586
268.7938,161.0605
241.5906,180.2646
228.2625,207.9941
234.1219,225.0625
257.5906,211.1934
266.6531,181.3281
255.9969,170.1309
237.8562,186.6631
232.5281,211.1934
250.6531,229.3252
270.3875,210.1299
270.3875,186.127
254.9187,180.792
238.9187,196.7969
241.0594,222.3994
254.3875,227.1982
265.0594,211.1934
261.325,177.0654
252.7937,169.0586
238.9187,175.4658
237.8562,203.1953
257.0594,218.1279
268.7938,205.3311
266.6531,180.2646
241.5906,170.6582
228.7937,179.7285
222.9187,198.3965
240.5281,214.3926
263.4656,198.9326
268.2625,175.4658
253.8562,166.3955
230.3875,180.2646
218.1219,203.1953
234.1219,222.3994
263.9969,211.1934
274.1219,185.0635
257.0594,165.332
231.9969,176.5293
219.7312,198.9326
227.7312,217.0645
254.9187,218.1279
268.7938,200.5322
268.2625,179.7285
251.2,171.1943
228.7937,187.1992
233.5906,212.2656
251.2,219.7275
269.8563,204.2588
265.5906,180.792
246.9187,179.1924
231.4656,191.998
235.2,212.2656
257.0594,213.8652
271.4656,191.4619
267.7313,174.3936
258.1219,170.6582
