452.2005,63.05789
365.9606,59.5379
178.814,116.4446
118.974,167.4846
202.2807,203.8579
442.2273,185.0846
530.8139,148.1246
469.8006,124.0713
333.694,138.7379
250.974,172.1779
285.0006,175.1113
351.2939,156.3379
372.4139,134.6313
324.3073,132.2846
263.2939,171.5912
258.6006,204.4445
301.4272,200.9246
327.8273,165.1379
311.4007,122.8979
259.1873,115.8579
220.4673,149.8845
222.8139,195.6445
253.9073,204.4445
279.7206,173.3512
265.6406,139.3246
233.374,137.5646
221.6406,158.0979
243.3473,192.7112
276.7872,198.5779
283.2406,187.4312
259.7739,173.3511
236.3073,179.8045
239.2406,196.2312
270.9206,201.5113
293.8006,183.9112
292.6273,158.6846
266.2273,146.9512
246.8673,165.7246
260.3607,195.6446
287.3473,199.1646
304.3606,164.5513
281.4806,138.7379
242.7607,139.3246
229.854,161.0313
252.1473,192.7112
279.134,199.7513
297.9073,178.0446
283.2406,161.0313
252.1473,161.0313
244.5206,185.6713
268.5739,212.6579
286.174,203.8579
287.3472,171.5913
265.6406,156.338
238.0673,171.0047
232.7873,212.658
253.9073,225.5647
285.5872,189.778
283.2405,149.298
259.7739,137.5646
239.2405,160.4446
237.4805,195.058
250.3873,205.0313
257.4273,183.3246
258.014,158.6847
251.5606,152.818
235.1339,175.1113
233.9605,197.4046
252.1472,197.4046
270.9205,172.7647
262.7072,157.5113
245.6938,162.7913
237.4804,190.9513
256.2538,206.7913
277.3738,190.9513
283.8271,165.138
271.5071,156.9247
246.867,181.5647
238.6536,211.4847
252.7337,228.498
279.1336,203.858
287.9337,173.3514
266.227,164.5514
244.5204,185.6714
237.4804,218.5247
259.7737,217.938
279.1337,192.7114
280.8937,165.1381
259.7737,164.5514
234.547,197.4047
231.027,226.738
259.7737,222.6313
296.7337,183.9114
296.147,155.7514
265.6404,154.578
235.7204,192.7114
232.2004,223.218
261.5337,217.9381
291.4537,173.3514
281.4803,145.1914
253.3204,141.6714
222.8138,180.9781
229.2671,213.2447
269.1604,213.2447
293.2137,174.5247
277.9604,143.4314
241.5871,144.6047
223.9871,192.7114
236.3071,228.4981
269.1604,217.9381
293.8004,169.2447
285.587,145.1914
259.1871,163.9647
246.2804,199.1647
248.6271,235.5381
277.3737,216.1781
300.2537,171.5914
290.867,155.7514
258.0138,179.8047
240.4138,217.3514
240.4138,241.4048
259.7738,223.8047
291.4537,175.6981
292.0404,161.6181
272.0938,173.3514
245.6938,216.1781
242.1738,227.9114
263.2938,213.2447
304.3604,175.6981
297.9071,162.2048
249.8004,170.4181
216.9471,205.6181
216.3604,235.5381
276.2003,235.5381
320.787,183.3247
293.8003,144.6047
250.9736,141.0847
213.4269,198.578
