-36.44444,195.1111
272.8889,-40.88889
451.5555,86.66666
404.8889,202.6667
279.5555,271.1111
129.3333,355.1111
-0.8888889,199.5556
77.33334,-5.333333
274.2222,-45.77778
453.3333,82.22222
274.2222,404.4445
-0.8888889,195.1111
77.33334,-5.333333
331.1111,-44.88889
453.3333,199.5556
208.8889,355.1111
-0.8888889,199.5556
77.33334,36.0
274.2222,-45.77778
406.6667,195.1111
208.8889,355.1111
-0.8888889,195.1111
77.33334,-5.333333
331.5555,-4.0
407.1111,196.4444
0.4444444,319.5555
49.33333,38.22222
275.1111,-44.44444
368.0,176.0
129.3333,404.4445
48.44444,82.22222
208.8889,-45.77778
453.3333,82.22222
331.1111,316.8889
0.0,225.3333
77.33334,36.0
331.5555,-4.444445
368.4445,200.8889
-35.11111,271.5555
78.66666,-44.44444
281.3333,-4.0
406.6667,195.1111
77.33334,355.1111
48.44444,82.22222
274.2222,-5.333333
367.1111,122.2222
208.8889,316.8889
-0.8888889,36.0
208.8889,-45.77778
367.1111,82.22222
280.8889,316.8889
48.44444,200.0
209.3333,-54.66667
367.1111,-5.333333
406.6667,269.7778
-0.8888889,269.7778
-0.8888889,36.0
250.2222,-5.333333
367.1111,82.22222
331.5555,270.2222
-0.8888889,223.5556
49.33333,-4.444445
250.2222,-5.333333
368.8889,176.8889
168.4444,355.1111
48.44444,195.1111
168.4444,-45.77778
