191.0439,115.0834
270.8439,113.4034
333.8438,161.2834
336.3638,227.6434
281.7639,250.3234
229.6839,218.4034
218.7638,144.4834
262.4438,111.7234
308.6438,136.0834
319.5638,190.6834
266.6438,242.7634
201.1238,231.0034
170.8838,164.6434
209.5238,111.7234
287.6438,110.0434
348.9638,155.4034
350.6437,203.2835
280.9238,249.4835
199.4438,237.7235
157.4438,183.9635
182.6438,132.7235
249.0038,134.4035
301.9238,176.4035
304.4438,234.3635
258.2438,257.8835
213.7238,239.4034
204.4838,184.8035
242.2838,151.2035
285.1238,157.9235
295.2038,199.0835
250.6838,238.5635
192.7238,233.5235
175.0838,173.8834
222.1238,126.8434
296.0438,131.0434
354.0038,184.8034
348.1238,242.7635
285.1238,271.3235
220.4438,242.7634
197.7638,165.4834
238.9238,115.0835
308.6437,120.9634
354.8438,162.1235
349.8037,220.9235
282.6037,255.3634
217.9238,239.4035
194.4038,183.9635
231.3637,143.6435
297.7238,148.6834
329.6438,186.4834
313.6838,232.6834
244.8038,255.3634
190.2038,230.1634
176.7638,179.7634
221.2838,143.6434
274.2038,148.6834
314.5238,185.6434
304.4438,225.1234
255.7238,243.6034
203.6438,221.7634
195.2438,176.4034
228.8438,142.8034
280.9238,147.8434
301.9238,182.2834
277.5638,226.8034
216.2437,238.5634
182.6437,202.4434
192.7238,152.8834
254.0437,130.2034
312.8438,152.0434
337.2038,194.8834
306.1238,236.8833
243.1237,240.2433
198.6038,195.7233
200.2838,135.2433
255.7238,110.0433
307.8038,142.8033
329.6438,195.7233
296.0438,240.2433
244.8038,234.3633
215.4038,190.6833
233.8838,132.7233
285.9638,124.3233
329.6438,159.6033
333.8438,219.2433
284.2838,257.0433
220.4438,249.4832
185.1638,193.2032
207.0038,141.1232
266.6438,132.7232
327.1238,169.6832
343.9238,222.6032
304.4438,264.6032
238.0838,262.0832
196.0838,216.7232
201.1239,153.7232
249.8439,135.2432
296.0439,160.4432
316.2039,211.6832
282.6039,248.6432
227.1639,246.9632
195.2439,199.0832
211.2039,152.8832
258.2438,144.4832
301.0839,179.7632
306.9639,225.1232
272.5239,254.5232
220.4439,242.7632
204.4839,197.4032
228.8439,150.3633
276.7239,143.6433
313.6839,176.4033
311.1638,220.0833
270.8438,246.9633
222.9638,233.5232
212.0439,192.3633
239.7639,153.7233
295.2039,152.0433
325.4438,183.1233
317.8839,224.2832
261.6038,248.6432
209.5238,226.8033
189.3638,173.8832
218.7638,124.3232
272.5239,127.6832
314.5238,166.3232
317.0438,225.1232
271.6838,252.8432
222.1238,235.2032
203.6438,175.5632
230.5238,128.5232
272.5238,131.0432
298.5638,171.3632
286.8038,225.9632
230.5238,252.0032
190.2039,225.9632
187.6839,172.2032
241.4439,126.0032
303.6039,137.7632
339.724,180.6032
323.764,243.6032
256.564,267.9632
192.7239,239.4032
