194.8568,277.1
158.3333,252.8167
193.1745,168.6
307.3047,174.35
323.7734,222.9
275.1198,253.7667
206.8984,258.0
175.8203,169.9167
251.8776,135.8667
324.7031,181.6833
333.5573,237.1
282.3802,267.0333
196.0521,231.9333
201.7188,163.3333
275.1198,141.0333
329.7943,171.4333
294.776,240.0333
236.8255,248.4
203.4896,210.85
228.237,161.8333
294.5104,153.8333
323.2865,212.45
300.1328,257.25
226.7318,257.05
200.125,210.1
261.5729,148.2833
312.5729,158.25
312.9271,194.95
267.0182,234.2833
213.6719,235.3167
207.7396,170.6833
267.8594,149.9667
322.5338,163.8
321.4271,200.7
240.1016,246.05
182.2396,229.6667
181.0885,184.1333
240.5,151.95
298.0963,153.0833
298.5391,198.5333
243.112,221.1167
194.0156,220.0833
192.2005,186.1
278.2188,176.6
311.9974,201.8167
293.7578,237.1
244.4401,246.2333
207.0755,215.1833
238.2422,159.2
290.6588,169.8333
305.7109,201.5333
267.9479,234.85
204.7292,210.6667
216.9479,165.6
271.9323,159.0
304.5599,187.6167
296.5912,228.8333
237.4896,231.8333
218.099,181.1167
247.1849,146.2167
300.1328,155.8167
296.1927,218.2
244.7943,247.2667
196.2734,230.2333
196.0521,182.35
253.737,163.6167
329.2188,173.8833
316.2474,199.9333
262.237,224.2167
207.2526,216.4
228.0599,175.6667
286.1432,176.8833
315.5833,197.4
295.7057,228.2667
243.8646,238.3333
203.1354,189.8667
244.6172,171.9
293.1823,178.4
308.3229,205.8667
249.7969,232.5833
205.2161,208.0333
210.6615,173.1167
254.224,162.8667
292.1641,183.5667
268.7005,232.6833
223.8099,234.95
195.9635,197.1167
224.2969,174.35
292.0755,183.6667
295.9271,206.6167
269.8516,228.9167
217.0365,229.4833
202.2057,188.4667
261.1745,164.5667
292.3412,178.7667
280.6537,206.6167
245.3698,229.4833
206.5885,204.7333
229.875,164.9333
278.8828,161.3667
304.9583,182.15
281.6276,214.3333
219.0286,235.4167
204.9063,195.9
233.4167,172.1833
274.6328,175.2833
282.6458,215.2833
254.401,237.3833
221.375,225.25
214.513,183.1833
249.2214,166.35
290.7474,192.0333
278.0417,215.5667
238.1536,225.35
208.6693,199.1
251.3021,184.7
280.9635,207.1833
279.4583,238.2333
251.8776,251.1333
222.6146,222.6167
227.9714,161.65
262.7682,167.85
283.974,200.3167
269.9401,231.8333
215.7526,227.0333
214.1589,186.1
242.9349,170.7667
279.5469,179.05
282.2474,201.25
230.8932,232.0333
208.3151,205.1167
218.763,178.1167
262.5026,173.7833
286.5859,203.1333
269.3646,226.95
242.4479,215.1833
236.1615,182.9167
