287.5881,184.8514
291.4281,157.0114
276.0681,127.2513
246.3081,113.3314
204.0682,131.0914
174.3082,173.3313
178.1482,221.3313
220.3882,251.0913
281.3482,245.3313
312.0682,205.0113
298.1482,160.8512
256.3882,133.0112
214.1482,138.2912
205.5082,178.6112
248.2282,220.8512
320.2281,240.5312
347.5882,219.4112
322.1482,176.6912
257.3482,141.1712
191.1082,138.2912
183.9081,164.6912
222.3082,196.3712
262.1481,204.5313
281.3481,185.3312
265.0281,151.2513
220.8681,130.6113
193.9881,145.9713
198.7882,179.0912
235.7481,208.3713
273.6681,210.7713
289.508,190.1313
270.7881,162.2913
229.9881,151.2513
193.0281,172.8513
194.4681,202.1313
231.4281,218.4513
268.868,204.5313
277.028,178.1313
259.748,161.3313
237.6681,171.8913
224.2281,205.4913
237.668,230.9313
263.588,231.8913
284.708,207.4113
283.268,164.2114
251.5881,142.6114
214.1481,157.0114
197.8281,196.8514
225.188,241.9714
263.108,253.9714
284.708,231.4114
275.108,183.4114
236.708,144.0513
193.988,137.8113
181.988,161.3314
200.228,192.5314
240.548,216.5314
275.588,213.1714
279.4279,191.5714
254.468,168.5314
208.3879,159.4114
180.0679,173.3314
190.628,195.4114
229.508,211.7314
253.988,203.0914
257.828,178.6114
233.348,156.0514
204.0679,165.1714
192.5479,201.1714
213.1879,238.1313
250.6279,254.9313
280.8678,243.8914
291.9078,203.5714
270.3078,157.4914
220.3878,127.2514
189.6678,138.2914
191.5878,181.0114
217.5078,214.1313
258.3077,230.4513
274.1477,214.1313
258.3077,178.1313
228.0678,161.3313
192.5478,168.0513
192.5478,192.0513
223.2678,218.4513
270.7878,232.8513
311.1078,219.8913
315.4279,188.6913
280.8678,149.8113
234.7878,139.7313
208.8678,165.1713
218.4678,201.6513
262.1478,240.5313
302.4678,242.4513
318.7879,211.7314
302.4678,172.3713
251.1078,135.8913
205.5079,142.1313
206.4678,183.8913
235.2678,222.7713
286.1479,250.1313
312.0679,241.4913
311.588,198.7713
277.9879,147.4114
211.2678,112.3714
178.6278,117.6514
181.9878,152.2114
225.1878,201.1714
278.4677,227.0914
313.5078,219.4114
312.5478,191.5714
274.6278,146.9314
219.9078,129.1714
183.9078,148.8514
201.6678,188.6914
261.6678,227.5714
312.5479,232.8514
330.7879,208.3714
313.9879,173.8114
262.6279,136.8514
210.3079,136.3714
200.7079,167.0914
229.5079,206.9314
283.7479,233.8114
311.1078,229.0114
313.5079,197.3314
282.3078,156.5314
229.0278,132.5314
194.4678,142.1314
210.3078,175.2514
257.8278,211.2513
300.0677,220.8513
312.0677,204.0513
290.4678,177.1713
246.7878,156.5313
226.1478,162.2913
234.7878,189.6513
258.3078,216.0513
286.1478,229.4913
296.7077,217.9713
288.0677,197.3313
241.9877,159.4113
203.5878,149.8113
195.4277,169.9713
