531.3712,252.2334
392.7045,312.3934
181.9311,296.1801
92.75776,208.7135
138.4111,103.7534
230.9977,33.35345
333.8244,29.08678
418.3044,96.07342
457.131,199.3268
422.9978,277.4068
338.0912,311.9667
256.1711,310.2601
195.5844,276.9801
147.3711,210.4201
134.5711,130.2068
202.411,79.00678
306.091,85.83344
398.6777,147.7001
422.1443,225.7801
363.6909,283.3801
271.9576,297.0334
197.291,270.1535
172.1177,209.1402
183.211,134.0469
229.291,84.1269
283.0509,97.35355
340.2242,182.2602
344.4909,288.9269
290.7308,349.9402
216.0641,349.0868
172.5442,300.0202
169.1308,223.647
196.0108,150.687
251.4775,111.007
309.5042,131.0603
341.9308,187.807
322.7306,250.9536
257.4505,287.2203
198.5705,293.6203
