146.1514,221.8873
163.2626,270.5318
233.4181,269.0651
286.4626,211.6206
280.5959,150.9984
223.1514,143.1762
168.3959,196.954
166.6848,256.8429
215.3292,276.6429
272.7736,236.554
271.0625,161.2651
227.5514,156.8651
185.5069,200.3762
194.7958,259.5318
253.9514,292.0429
307.7291,271.5096
315.5513,209.1763
274.4846,152.7096
228.2846,170.554
206.0402,227.0207
239.2846,270.5318
290.618,272.4874
312.1291,225.3096
289.8846,148.3096
251.5068,136.3318
206.0401,182.5318
204.329,246.5763
245.3957,276.6429
283.0401,256.1096
289.1512,180.0874
266.9067,130.4652
236.8401,132.9096
207.7512,189.3763
218.7512,246.5763
275.2179,251.954
302.5956,195.4874
285.7289,138.0429
248.8178,129.4874
210.4401,171.2874
211.9068,231.1763
254.6845,264.6652
301.8623,245.1097
306.2623,193.7764
284.0178,149.2875
244.6623,152.4653
201.8845,201.3542
214.5956,264.6653
271.0623,267.3542
312.129,217.732
303.5734,156.132
267.64,137.3097
230.9734,165.4208
217.04,220.9097
253.9511,265.3986
298.4401,250.9764
313.1068,199.6431
289.1512,156.8653
248.0845,153.4431
213.8623,198.6653
234.1512,235.5764
283.0401,246.8208
317.9957,216.7542
312.129,168.1097
277.9068,146.5986
229.2623,172.2652
207.7513,230.443
243.6846,254.3986
297.4623,241.6875
322.3957,189.3764
307.9735,138.043
260.0624,132.9097
207.5957,191.1097
200.7513,244.8875
243.529,264.6875
298.2846,228.7542
307.818,162.9986
271.8846,132.932
217.1291,165.4431
209.3068,220.932
247.6846,262.9764
298.2846,264.6875
322.2402,220.1986
297.5513,150.043
257.218,142.2208
217.1291,182.5541
216.1513,238.043
257.218,270.5541
303.418,257.1097
314.6624,199.6652
281.1736,142.4652
236.6846,155.9097
200.018,209.9319
208.3291,258.5764
249.3958,270.7986
290.4625,236.5764
300.9736,154.443
275.3069,123.643
237.6625,144.9097
205.8847,205.5319
