165.6,135.2
236.0,113.6
294.4,128.0
327.2,194.4
312.8,246.4
274.4,291.2
222.4,318.4
177.6,314.4
163.2,238.4
188.0,168.8
240.8,123.2
297.6,123.2
334.4,182.4
322.4,226.4
288.8,261.6
240.8,285.6
188.0,276.8
181.6,259.2
185.6,208.8
236.0,141.6
281.6,139.2
313.6,166.4
319.2,223.2
298.4,256.0
264.8,280.0
227.2,286.4
200.0,270.4
192.8,230.4
218.4,156.8
259.2,141.6
299.2,148.8
325.6,195.2
321.6,227.2
292.0,252.8
248.8,267.2
209.6,265.6
188.8,241.6
196.0,177.6
228.8,144.8
271.2,142.4
316.8,179.2
318.4,211.2
299.2,240.8
262.4,262.4
225.6,267.2
205.6,230.4
218.4,185.6
252.0,143.2
296.0,128.0
335.2,160.8
332.0,192.0
308.0,219.2
269.6,236.8
232.8,240.8
210.4,211.2
216.8,172.8
243.2,138.4
282.4,132.0
321.6,168.8
322.4,199.2
302.4,224.0
268.0,241.6
234.4,244.8
215.2,220.8
221.6,188.0
248.0,156.8
284.0,148.8
317.6,176.0
312.0,201.6
288.0,224.8
252.0,238.4
216.0,232.8
