556.0,232.0
491.0,-22.0
237.0,-56.0
-17.0,67.0
26.0,321.0
407.0,423.0
575.0,251.0
448.0,-3.0
194.0,-56.0
-60.0,80.0
26.0,334.0
280.0,423.0
534.0,303.0
539.0,49.0
285.0,-56.0
31.0,14.0
6.0,268.0
382.0,423.0
575.0,275.0
473.0,25.0
219.0,-56.0
-35.0,39.0
4.0,293.0
258.0,423.0
512.0,358.0
562.0,123.0
312.0,-56.0
58.0,-38.0
-64.0,167.0
135.0,421.0
516.0,362.0
526.0,147.0
290.0,-56.0
36.0,-45.0
-54.0,141.0
141.0,395.0
395.0,423.0
575.0,256.0
447.0,2.0
193.0,-56.0
-61.0,14.0
-6.0,264.0
375.0,423.0
575.0,212.0
401.0,-42.0
147.0,-56.0
-64.0,37.0
42.0,281.0
296.0,423.0
550.0,363.0
523.0,131.0
289.0,-56.0
35.0,-45.0
-64.0,133.0
249.0,423.0
503.0,363.0
527.0,120.0
280.0,-56.0
26.0,-43.0
-64.0,116.0
114.0,368.0
368.0,423.0
575.0,286.0
470.0,59.0
216.0,-47.0
-15.0,38.0
139.0,386.0
393.0,423.0
575.0,258.0
479.0,4.0
225.0,-56.0
