105.375,270.25
43.5,227.75
43.5,167.75
106.0,141.5
197.875,127.125
290.375,128.375
357.25,148.375
373.5,217.75
328.5,267.75
272.25,294.625
222.875,289.0
167.875,217.75
171.0,157.75
215.375,109.625
266.0,80.87502
302.875,93.37502
321.625,199.0
297.875,279.0
254.75,322.75
211.625,321.5
159.125,256.5
154.75,197.125
186.625,145.25
230.375,112.125
264.75,105.25
302.875,157.125
309.125,203.375
291.625,235.25
264.125,244.625
228.5,219.0
221.625,182.75
232.875,150.25
261.0,137.75
294.125,154.625
310.375,223.375
282.875,254.625
249.75,259.625
222.25,232.75
207.25,155.25
228.5,108.375
264.125,79.00001
294.125,84.00002
312.25,135.875
308.5,263.375
279.125,331.5
242.25,359.0
205.375,346.5
161.0,267.75
156.625,194.625
187.25,130.25
236.0,97.12501
281.625,102.75
311.0,164.625
296.625,214.0
264.125,246.5
232.875,255.25
199.75,228.375
195.375,191.5
214.75,159.625
247.875,145.875
279.125,154.625
291.625,204.625
266.625,236.5
235.375,249.0
209.75,241.5
197.25,193.375
216.0,155.875
247.875,130.875
275.375,128.375
287.875,159.0
267.875,237.125
234.75,274.625
202.875,287.125
178.5,275.875
167.25,219.0
189.75,174.0
227.25,144.0
263.5,137.75
287.875,159.0
287.875,224.625
264.75,252.75
240.375,257.125
218.5,238.375
204.75,179.0
219.125,145.25
250.375,132.125
282.875,145.875
298.5,187.75
276.0,250.875
247.875,267.125
226.0,264.0
209.75,238.375
208.5,177.75
231.0,145.875
261.0,131.5
290.375,140.875
307.25,176.5
291.0,239.0
263.5,255.875
237.875,249.0
216.0,218.375
207.875,157.75
229.125,128.375
257.875,121.5
279.75,143.375
284.125,189.625
253.5,253.375
225.375,264.625
202.875,255.25
192.875,223.375
208.5,164.0
238.5,137.75
268.5,132.125
289.125,155.25
293.5,200.25
269.75,257.125
246.0,268.375
224.125,259.0
207.875,228.375
209.75,172.75
236.625,155.25
269.125,157.75
290.375,177.125
291.0,201.5
262.875,229.625
244.125,235.25
231.0,229.0
224.125,210.875
227.875,175.25
242.25,158.375
257.25,157.125
268.5,177.125
269.75,206.5
247.875,234.0
233.5,235.25
226.0,222.125
224.75,199.0
238.5,164.625
252.25,154.0
262.875,161.5
266.625,189.0
262.875,222.125
240.375,250.25
