292.25,197.125
281.625,167.125
252.25,147.75
217.25,140.875
189.125,162.75
176.625,221.5
209.75,234.625
256.0,223.375
291.625,197.125
304.125,165.25
286.0,145.875
238.5,132.125
207.25,160.25
191.625,204.0
216.0,230.875
249.75,223.375
281.0,204.0
303.5,175.875
297.875,153.375
281.625,137.75
233.5,170.25
214.125,207.75
213.5,226.5
242.875,223.375
269.75,204.0
289.75,180.25
290.375,159.625
275.375,152.125
249.125,157.125
217.25,187.125
211.0,204.0
219.125,211.5
248.5,211.5
270.375,201.5
280.375,190.25
273.5,184.625
259.75,179.0
241.0,175.875
226.0,185.25
221.625,201.5
231.625,214.0
262.875,213.375
279.125,201.5
279.125,189.0
270.375,175.25
254.75,168.375
233.5,178.375
227.875,190.25
232.25,197.75
249.75,200.875
275.375,192.125
279.75,183.375
274.125,178.375
264.75,174.625
249.75,175.875
240.375,182.125
238.5,194.0
245.375,199.0
261.625,199.0
282.25,188.375
281.0,182.75
269.125,178.375
251.0,178.375
238.5,182.125
234.75,189.0
243.5,198.375
266.0,197.75
278.5,189.625
278.5,182.125
267.25,180.875
254.125,182.125
245.375,184.625
242.25,195.875
242.25,204.625
262.875,207.75
277.25,199.625
285.375,188.375
272.25,174.625
249.75,171.5
234.125,175.875
224.75,184.625
222.25,194.0
227.875,207.75
259.125,216.5
276.625,209.625
284.125,198.375
270.375,182.125
252.25,174.625
238.5,173.375
229.125,185.875
224.125,202.125
232.25,212.75
260.375,209.625
273.5,200.875
276.625,189.625
261.0,179.0
246.625,179.625
237.875,188.375
235.375,198.375
239.75,205.25
250.375,205.25
267.875,195.875
272.875,189.0
267.25,186.5
251.625,189.625
244.125,195.25
243.5,201.5
248.5,202.125
255.375,200.875
261.625,197.75
263.5,195.25
260.375,192.125
249.75,191.5
244.125,192.75
246.0,201.5
264.125,205.25
281.0,202.75
285.375,196.5
276.0,187.75
244.75,184.625
229.75,187.75
223.5,199.0
