304.8,217.6
207.2,214.4
153.6,246.4
271.2,288.8
371.2,248.8
395.2,190.4
339.2,156.0
237.6,170.4
180.0,227.2
216.8,275.2
295.2,263.2
350.4,203.2
338.4,145.6
268.8,128.8
188.8,168.0
212.8,270.4
249.6,286.4
328.8,236.8
328.0,179.2
278.4,152.0
214.4,173.6
194.4,232.0
233.6,271.2
286.4,260.0
309.6,213.6
288.8,167.2
198.4,168.8
179.2,191.2
184.8,248.8
268.0,268.0
312.8,222.4
312.0,172.8
269.6,149.6
217.6,168.0
204.0,216.8
235.2,252.8
284.8,243.2
317.6,194.4
304.0,148.0
220.8,146.4
187.2,203.2
212.0,258.4
268.8,260.8
317.6,216.0
332.8,158.4
302.4,125.6
244.8,138.4
205.6,192.8
215.2,246.4
264.8,253.6
316.0,213.6
317.6,134.4
292.0,120.8
211.2,152.8
210.4,212.0
260.0,243.2
309.6,220.8
330.4,175.2
304.0,132.8
252.0,127.2
