272.0124,196.0814
267.8561,183.6127
240.4249,176.1314
240.4249,176.1314
240.4249,209.3814
257.0499,211.0439
270.3499,204.3939
261.2061,175.3002
246.2436,169.4814
228.7874,183.6127
230.4499,196.0815
242.9186,205.2252
261.2061,208.5502
272.8436,202.7315
256.2186,181.119
240.4249,179.4565
220.4748,200.2377
225.4623,213.5377
239.5936,216.8627
269.5186,194.419
267.0248,177.794
255.3873,170.3127
232.9435,182.7814
229.6185,197.7439
234.606,208.5502
264.531,202.7314
270.3498,189.4315
263.6998,177.794
238.7623,182.7815
230.4498,196.9127
229.6185,211.044
237.931,216.8627
265.3622,200.2377
267.0247,186.1065
260.3747,176.1315
237.931,186.1065
232.1122,201.9002
244.5809,221.8502
259.5434,216.0314
269.5184,200.2377
257.0497,176.9627
245.4122,178.6252
236.2685,188.6002
237.0997,211.044
250.3997,211.044
263.6998,206.0565
264.531,185.2752
252.0623,182.7815
240.4248,186.9377
232.9435,206.8877
241.256,212.7065
256.2185,212.7065
270.3498,191.094
262.0373,182.7815
237.931,186.9377
232.1123,196.0815
233.7748,204.394
262.8685,206.8878
274.506,197.744
275.3373,186.1065
265.3622,176.9628
238.7623,181.9503
232.1122,194.419
233.7747,207.719
264.531,211.8753
276.1685,197.744
274.506,184.444
248.7373,177.794
237.0998,189.4315
238.7623,213.5378
252.8935,213.5378
268.6873,202.7315
275.3373,187.769
254.556,177.794
233.7748,200.2378
233.7748,200.2378
243.7498,214.369
257.881,207.719
268.6873,180.2877
258.7122,174.469
246.2435,177.794
232.9435,202.7315
237.0997,213.5378
251.231,214.369
270.3497,191.094
265.3622,181.119
252.0622,178.6253
232.1122,196.0815
232.1122,208.5502
239.5935,215.2003
266.1935,197.744
267.856,184.444
261.206,177.794
239.5934,186.1065
235.4372,197.744
237.9309,209.3815
262.8684,206.8877
269.5184,193.5877
266.1935,183.6127
244.581,186.9377
236.2685,194.419
234.606,204.394
251.231,208.5502
262.8685,198.5752
262.8685,177.794
252.0622,177.794
243.7497,183.6127
239.5935,193.5877
252.0622,210.2127
263.6997,206.8877
270.3497,199.4065
257.0497,185.2752
245.4122,186.9377
236.2685,191.9252
237.0997,205.2253
250.3997,207.719
271.181,195.2503
267.856,185.2753
257.881,183.6128
246.2435,189.4315
237.0998,211.8753
242.0873,220.1877
253.7248,216.8627
263.6998,191.9252
257.0498,181.9503
237.931,185.2753
234.606,195.2503
237.931,205.2253
262.8686,201.9002
270.3498,191.094
270.3498,183.6127
261.206,181.119
240.4248,191.094
237.0998,197.744
252.0623,205.2253
265.3623,198.5753
271.181,186.9378
257.0498,176.9628
247.0748,181.9503
239.5936,191.9253
244.581,209.3815
257.0498,209.3815
268.6873,203.5628
267.0248,185.2753
254.5561,183.6128
