158.6768,156.165
172.5488,194.6983
203.3755,214.7357
248.0742,217.8184
291.2315,202.405
314.3515,163.8717
314.3515,109.925
281.9835,60.60234
224.9541,31.31701
163.3008,37.48234
98.56477,119.173
100.1061,191.6157
121.6848,225.525
257.3221,268.6824
345.1781,248.6451
380.6288,197.7811
368.2981,129.9624
311.2688,85.26372
241.9088,71.39172
180.2554,71.39172
132.4741,103.7597
138.6394,171.5784
240.3674,250.1864
298.9381,247.1037
314.3514,223.9837
322.0581,186.9917
317.4341,128.4211
291.2314,102.2184
252.6981,106.8424
206.4581,133.0451
201.8341,153.0824
231.1195,197.7811
300.4795,223.9837
337.4715,185.4504
346.7195,133.0451
320.5168,68.30906
289.6902,40.56506
197.2102,28.23439
166.3835,40.56506
167.9248,82.18105
215.7062,148.4584
285.0662,202.4051
331.3062,216.2771
331.3062,216.2771
340.5542,199.3224
311.2689,128.4211
288.1489,114.5491
275.8182,119.1731
255.7809,125.3384
255.7809,237.8557
317.4342,297.9677
349.8022,305.6744
357.5089,301.0504
357.5089,271.7651
342.0955,222.4424
306.6448,179.2851
280.4422,174.6611
235.7435,219.3597
221.8715,248.645
197.2102,281.013
198.7515,291.8023
224.9542,291.8023
292.7728,248.645
334.3888,193.157
328.2235,149.9997
300.4795,129.9623
269.6528,125.3383
241.9088,142.293
220.3301,176.2023
218.7888,203.9463
218.7888,210.1117
235.7434,213.1943
261.9461,190.0743
