347.2417,175.5868
281.276,152.4097
219.4703,179.7468
222.4417,230.8554
296.7274,252.2497
354.9675,210.6497
348.4305,145.2784
287.8133,110.2155
227.7905,117.9412
201.642,181.5298
231.9505,257.0041
313.3677,275.4269
356.7505,215.4041
335.9506,150.0327
263.4478,120.3184
209.3678,143.4955
206.3963,206.4898
260.4763,254.627
322.282,242.7412
339.5164,190.4441
300.8878,150.0327
238.4878,139.3355
188.5677,177.3698
199.2649,235.0155
274.7393,254.0326
327.6307,208.2726
325.8478,152.4098
281.2764,122.6955
233.1392,135.1755
213.5278,183.3126
240.2707,244.524
300.8878,252.8441
330.0078,205.8955
307.425,150.0326
241.4593,129.2327
182.0307,158.3527
179.6536,218.3755
245.6193,255.2211
306.2365,225.5069
313.9622,178.5583
265.2307,141.7126
207.585,138.1469
183.2193,177.9641
230.1679,230.2612
296.1336,237.9869
322.8764,196.3869
286.0307,155.9755
227.1965,150.0326
184.4079,183.3126
198.6708,230.8555
256.9107,246.9012
303.8593,218.9698
305.0478,173.2097
265.8249,149.4383
219.4706,155.9755
199.8592,198.764
233.7334,239.1755
296.1334,237.3927
313.3677,197.5755
284.2476,159.5411
239.0819,144.684
207.5847,167.2668
217.0932,208.2726
268.7961,239.1754
310.9904,223.724
312.7733,182.7182
274.739,156.5697
217.0933,158.3525
186.1904,189.2554
209.3676,230.8554
264.6361,235.0154
294.9447,204.1125
292.5676,161.9182
262.8532,142.3068
231.9503,155.3811
218.2818,191.6325
245.0247,235.0154
286.6247,236.204
309.2075,197.5754
293.7561,158.9468
243.8361,140.5239
204.019,154.7868
208.7732,193.4154
259.8818,221.9411
303.2647,214.8097
308.019,179.1525
273.5504,154.1925
231.3561,154.7868
212.3389,183.3125
237.2989,223.1297
281.8704,235.6097
300.8875,208.8668
295.5389,174.9924
271.1732,158.3524
231.9503,171.4267
213.5275,206.4896
239.0817,235.0154
285.436,232.6382
315.1503,196.981
304.4532,163.701
259.2875,152.4096
212.3389,166.6724
201.6418,201.141
246.2133,235.6096
284.8419,232.6383
298.5103,202.3296
287.219,167.2667
261.6647,157.1639
231.9503,172.021
217.6875,204.7068
242.0532,226.6953
278.899,215.9983
292.5675,182.7182
280.0876,158.9468
246.2132,157.164
211.1503,185.6897
210.556,224.9127
246.2132,241.5526
281.8705,222.5356
294.9447,188.0669
283.0591,160.7297
249.1846,157.7583
223.0361,176.1812
226.0074,207.0842
260.4761,223.7241
284.8418,213.0271
287.2189,183.907
268.2018,166.6728
234.3275,166.0785
209.9617,185.0956
224.2246,214.81
267.6075,225.5071
296.1331,209.4615
293.756,181.53
273.5504,162.5128
244.4303,164.89
223.6304,187.4729
233.1389,217.1872
274.1447,225.5072
299.1047,205.3015
296.1333,179.7472
268.2018,160.73
228.9789,163.1072
