230.6667,217.7778
250.6667,225.3333
260.4445,211.5556
262.6667,183.5556
254.2222,167.5556
239.5556,161.7778
229.3333,173.3333
232.0,195.5556
248.0,212.4444
262.6667,213.7778
269.3333,202.6667
264.4445,183.1111
252.8889,175.1111
238.6667,179.1111
233.3333,193.7778
240.8889,212.0
256.0,222.6667
269.3333,220.0
276.8889,197.7778
272.4445,183.1111
262.6667,172.8889
247.5556,171.1111
236.0,182.2222
238.2222,200.8889
252.4444,214.6667
269.3333,215.1111
282.6667,200.4444
282.6667,186.2222
271.5555,176.0
261.3333,177.3333
242.6667,186.6667
230.6667,205.7778
236.0,216.0
249.3333,217.3333
265.3333,204.8889
268.4445,188.8889
260.4445,170.6667
249.3333,166.2222
237.3333,174.2222
235.1111,189.3333
239.5556,198.6667
250.6667,204.8889
260.8889,197.7778
261.7778,182.2222
256.4445,173.3333
248.0,172.0
240.0,180.8889
237.7778,196.4444
246.2222,209.3333
263.5555,209.3333
273.7778,198.2222
276.8889,183.5556
268.4445,168.4444
253.3333,165.3333
234.6667,173.7778
224.8889,190.6667
230.2222,208.0
246.2222,218.6667
262.6667,218.6667
276.8889,206.6667
277.7778,192.8889
267.1111,176.0
253.7778,171.5556
240.8889,180.0
238.6667,196.8889
249.3333,212.0
269.3333,215.1111
276.8889,205.7778
275.1111,187.1111
265.7778,176.0
252.0,173.7778
238.2222,180.8889
236.0,194.6667
246.2222,207.5556
262.6667,211.1111
276.8889,200.8889
277.7778,187.1111
271.5555,175.5556
260.8889,172.4444
245.7778,184.0
243.1111,198.2222
249.3333,209.3333
258.2222,211.1111
265.7778,203.1111
268.0,183.5556
260.8889,168.0
252.0,166.2222
243.5556,176.4444
241.3333,193.3333
244.8889,202.6667
256.4445,207.5556
266.2222,197.3333
267.1111,185.7778
261.3333,176.0
249.3333,172.4444
234.6667,178.6667
228.0,192.0
240.8889,208.4444
260.0,211.1111
279.5555,200.4444
284.8889,185.7778
280.0,174.2222
261.7778,168.8889
243.1111,176.4444
231.5556,190.6667
232.0,204.4444
241.7778,214.2222
260.0,214.2222
271.5555,199.1111
268.4445,176.8889
259.1111,163.5556
246.2222,158.6667
234.6667,166.6667
233.7778,186.2222
244.4444,204.8889
265.3333,216.0
279.5555,209.7778
281.3333,198.6667
271.1111,180.4444
256.4445,171.1111
236.0,174.6667
232.8889,190.2222
238.6667,202.2222
261.7778,215.1111
276.0,211.5556
281.7778,195.5556
276.0,182.6667
259.1111,175.1111
243.5556,180.0
235.1111,191.1111
239.5556,202.6667
253.7778,209.7778
272.8889,206.6667
279.5555,192.8889
275.1111,179.1111
263.1111,168.0
246.6667,166.2222
232.4444,180.0
232.0,204.8889
248.0,222.2222
277.7778,213.3333
294.2222,191.1111
300.4445,165.7778
