216.2665,169.721
195.4102,215.4272
214.0477,234.9522
251.7665,241.6085
300.1352,212.7647
313.8915,170.6085
265.9665,156.4084
228.2478,181.2584
214.0478,213.6522
225.1415,236.2834
271.7353,226.0772
271.7353,226.0772
301.4666,165.2834
265.9666,155.521
229.5791,174.6022
218.4853,216.7584
238.4541,233.1772
272.1791,230.5147
296.5853,209.6584
294.3666,182.5897
248.2166,168.8335
233.5729,174.6022
220.7041,203.8897
235.7916,218.0897
279.2791,212.321
290.8166,191.9085
277.9478,175.9335
250.8791,179.4835
238.4541,187.9147
234.9041,222.5272
258.4229,220.3085
281.0541,200.7835
284.6041,175.4897
257.0916,167.5022
243.3354,183.4772
242.0041,200.7835
253.9854,210.1022
277.5041,202.5585
277.0604,186.5835
260.6416,174.6022
242.4479,174.6022
235.7916,185.696
252.6541,202.1148
274.3979,203.0023
287.2666,192.796
280.6104,178.596
243.7791,174.6022
230.4666,186.1398
226.0291,204.3335
239.7854,213.6522
264.6354,211.4335
283.7167,183.4773
273.5104,166.6148
251.7667,166.6148
235.7917,180.371
232.6854,195.0148
254.4292,203.446
273.0667,193.6835
278.8354,175.9335
267.7417,165.2835
244.6667,177.7085
242.4479,193.2398
253.5417,202.1148
272.1792,199.4523
281.9416,174.1586
267.7416,160.8461
249.1041,163.5085
239.3416,179.0398
241.5604,195.4585
267.2978,203.8898
280.1666,195.0148
279.7228,179.4835
264.6353,169.721
246.8853,173.7148
237.5666,197.2335
245.9978,211.4335
264.1916,216.7585
278.3915,209.6585
278.8353,180.371
261.0853,170.1648
246.4415,176.3773
239.7853,191.4648
246.4415,209.2148
274.3977,211.8773
283.2728,196.346
273.0665,178.1523
249.5477,171.9398
230.4665,188.8023
233.129,205.221
253.0978,211.8773
277.0603,205.6648
286.379,187.0273
261.9728,169.721
239.7853,179.9273
229.1353,198.5648
234.4603,213.2085
267.7415,212.7648
283.7166,194.571
281.4978,174.6022
263.7478,168.8335
245.1103,178.596
238.0103,203.446
251.3229,212.7648
270.4041,210.9898
279.7229,194.571
262.4166,174.1585
242.8916,179.9273
234.1791,200.8585
242.6104,213.2835
265.6854,218.6085
290.9791,197.3085
282.5479,173.7898
256.8104,164.9148
232.8479,176.0085
227.9667,207.5148
247.0479,221.7148
272.7854,219.9398
285.2104,201.746
275.0042,180.4461
235.0667,177.3398
221.3104,194.6461
265.2417,203.5211
265.2417,203.5211
265.2417,203.5211
285.3729,169.7836
265.4042,160.4648
237.8917,168.0086
227.6854,177.3273
234.7854,211.0523
261.4105,213.7148
284.0417,198.6273
285.3729,172.8898
253.4229,157.8023
242.7729,163.1273
234.3416,191.0836
249.4291,205.7273
273.3916,208.3898
287.1479,184.4274
270.7291,168.0086
243.6604,167.5649
226.3541,181.7649
235.6729,206.1711
263.1854,210.6086
285.8166,199.5149
287.1478,178.6586
264.0728,163.1274
220.5853,173.7774
211.2666,195.0774
223.2478,212.3836
254.3103,216.8211
295.1353,194.6336
292.9166,171.1149
267.1791,161.3524
235.2291,171.1149
216.5916,192.4148
228.1291,217.7086
256.0853,219.9274
282.2666,205.7274
290.6979,179.5461
278.2729,158.6898
237.4479,167.1211
217.4791,192.4149
213.4854,217.7086
225.4666,235.0148
258.7479,229.2461
272.9478,204.3961
267.1791,179.1024
245.4354,169.7836
220.1416,189.7524
223.6916,210.1649
245.8791,221.7024
275.6416,219.4024
290.7291,203.4274
273.8666,175.9149
244.5791,171.4774
225.4979,182.5712
225.4979,198.9899
257.0042,214.0774
285.8479,212.3024
299.6041,198.9899
