236.8594,148.7559
219.1771,170.5381
214.0208,186.1094
212.6667,206.5293
222.3542,257.6377
252.1198,294.9912
313.6823,262.3252
328.1875,195.3379
308.3958,125.1719
259.2292,70.72363
195.7396,64.67383
127.8229,170.6846
146.1302,254.459
207.3802,293.0283
306.2604,249.4785
331.5208,199.7178
311.2604,166.5977
258.1875,155.4063
206.1563,171.7393
192.6927,222.4082
221.1302,247.501
252.7448,254.459
276.4688,241.6123
283.8906,207.7305
257.276,146.9395
224.75,141.0508
202.9792,174.918
204.8021,228.458
230.8177,267.7744
268.7604,263.0869
303.8385,196.085
291.9115,151.9346
226.1302,144.9766
186.2083,196.8467
183.6302,256.4219
220.5313,282.4375
295.0885,233.1455
319.5677,179.9131
307.4844,146.0313
264.0729,140.2891
218.4219,162.5254
196.4948,194.8838
218.5521,233.292
257.875,237.3789
297.1979,216.5049
318.526,181.7295
310.9479,150.8799
243.5,157.2227
201.4688,195.1768
190.8958,234.9619
238.8125,247.501
285.2448,214.8496
313.6823,174.4639
307.9271,149.3564
240.1927,171.4463
195.5833,211.3633
178.9427,245.5381
195.5833,260.5088
241.1042,252.9502
290.5313,232.6914
316.7031,207.8916
283.1354,173.2627
221.8854,170.6846
173.3438,189.4346
162.6146,218.7754
210.0885,254.459
261.2083,253.7119
297.3542,228.2969
298.1094,169.4688
265.8958,139.9814
225.6615,144.6689
199.3594,180.9678
204.6458,238.8877
237.3021,247.3545
276.7813,223.4629
300.0625,183.6924
295.8438,146.3389
242.1458,144.9766
205.8698,182.7842
194.2031,224.6787
209.6458,248.8633
247.3021,243.2676
286.7552,214.8496
298.2396,171.1387
263.1615,163.4189
214.1771,185.6553
181.0521,246.2998
203.2917,263.9951
252.4323,247.3545
295.2188,211.5098
302.6406,166.1436
271.625,159.3467
231.7292,180.6602
205.2448,212.5791
202.6927,236.0166
226.2604,239.4883
262.5625,221.0459
291.599,191.1045
281.7813,181.876
258.6302,179.0049
234.5938,178.5508
229.4375,187.3252
230.8177,210.9092
241.5469,234.5078
270.8698,227.5498
285.5573,194.7227
282.6667,158.7314
260.2969,141.959
215.375,175.9727
198.4479,219.9912
198.1354,238.4336
231.2604,248.4092
269.9844,220.5918
307.6146,170.5381
307.9271,156.3145
264.9844,138.7803
219.1771,160.4014
189.8281,197.9014
186.9635,239.1953
230.9479,268.375
275.4271,250.3867
307.0156,210.4551
305.0625,148.1553
272.5365,131.8223
230.9479,150.8799
207.0677,190.1963
212.3542,227.2422
263.474,238.8877
297.0417,217.2666
310.349,192.3057
303.8385,174.4639
277.224,168.2676
230.0625,182.6377
219.1771,205.6211
230.8177,228.2969
258.1875,234.8008
283.2917,224.8252
297.7969,187.9258
293.5521,157.5303
276.1823,136.8174
237.9271,156.0215
221.5729,200.1719
222.1979,243.7217
242.901,259.0
290.0885,222.5547
308.2396,178.8438
303.5521,138.3262
272.6927,124.2637
232.7708,149.6641
208.4219,196.9932
217.6667,259.7617
253.7865,266.2656
293.5521,239.7959
313.9688,199.1172
310.9479,156.6221
269.6719,129.8594
236.8594,155.7139
216.2865,198.209
224.75,247.8086
254.8542,246.2998
287.3542,217.5596
303.3958,181.2754
295.2188,155.4063
243.3698,165.543
214.4896,196.3926
212.1979,225.1328
235.1927,236.0166
281.026,219.376
294.9323,203.8047
294.6198,187.0176
280.401,166.4512
251.0781,157.6768
217.5104,172.6475
199.2031,223.7705
222.3542,246.7539
263.0313,240.5576
300.6615,200.0254
298.2396,165.9971
277.0938,135.1475
244.5677,131.2217
201.9375,188.834
