298.5,188.375
312.25,160.25
292.875,137.75
232.25,142.125
216.625,155.25
214.75,190.875
263.5,222.75
292.25,217.75
286.625,200.25
246.0,192.125
232.25,197.75
226.625,222.75
257.25,250.875
289.75,245.25
312.25,209.0
296.625,152.125
284.125,143.375
260.375,149.625
239.125,185.875
240.375,215.875
259.75,228.375
279.125,216.5
284.125,192.75
272.875,173.375
244.75,189.625
243.5,204.0
257.25,232.125
294.125,227.75
302.25,212.75
300.375,179.0
272.25,157.125
246.0,160.875
223.5,183.375
215.375,214.0
234.125,234.625
275.375,224.625
289.125,172.125
281.625,157.125
261.625,144.0
237.25,170.875
235.375,187.125
247.25,217.125
280.375,223.375
296.625,199.625
290.375,166.5
271.625,149.625
251.625,155.875
234.75,181.5
246.625,224.0
259.125,224.625
281.625,191.5
272.875,165.875
272.875,165.875
245.375,170.875
244.125,204.625
250.375,215.875
273.5,217.75
272.25,197.125
266.625,185.875
251.0,174.625
238.5,182.125
238.5,197.75
249.75,209.0
267.25,201.5
268.5,193.375
262.25,178.375
247.25,175.875
247.25,175.875
241.625,204.625
252.25,212.125
258.5,211.5
270.375,200.25
274.125,177.75
267.875,161.5
256.625,156.5
240.375,165.875
227.25,186.5
237.25,217.125
242.875,219.625
272.25,207.125
276.0,196.5
271.0,170.875
265.375,167.75
245.375,179.625
264.125,197.75
274.75,203.375
284.125,200.875
265.375,173.375
257.875,167.75
247.875,167.75
242.875,185.875
248.5,206.5
254.75,209.625
277.25,195.25
281.625,187.75
281.625,172.125
262.875,162.75
249.75,165.875
238.5,177.125
242.875,192.125
258.5,203.375
271.625,190.25
271.625,185.25
265.375,163.375
259.125,166.5
249.125,188.375
249.75,194.0
261.0,199.0
274.75,187.75
270.375,178.375
264.125,173.375
241.625,171.5
241.625,171.5
242.875,200.25
252.25,212.75
259.75,207.125
265.375,189.0
267.875,173.375
261.0,169.625
249.75,176.5
239.75,187.75
243.5,198.375
256.0,201.5
264.75,200.875
264.125,197.125
259.75,189.0
255.375,180.875
254.125,179.625
239.75,190.25
238.5,204.625
247.25,214.625
261.625,214.625
269.125,203.375
266.625,197.125
254.75,183.375
249.125,180.25
247.875,183.375
