217.8726,123.6997
143.1206,153.289
108.0806,203.1237
136.1126,253.737
228.7739,270.089
358.0326,196.8943
359.5899,133.8223
305.0833,101.8969
225.6593,98.00362
152.4646,126.0356
124.4326,171.9769
149.3499,215.5823
231.1099,229.5983
311.3126,197.6729
330.7792,146.2809
294.9605,104.2329
183.6112,101.1183
129.8832,144.7236
123.6539,203.9023
182.0539,259.9663
270.0433,259.9663
326.1073,208.5743
319.8779,150.1743
264.5926,112.0196
189.8406,110.4623
128.3259,150.9529
115.8673,205.4596
164.9232,257.6303
294.9606,239.7209
337.7872,181.3209
336.2299,157.9609
293.4033,135.3796
221.7659,148.6169
145.4566,226.4836
170.3739,273.2036
244.3472,269.3102
326.1072,224.1476
353.3605,161.8542
323.7712,131.4863
254.4699,135.3796
170.3738,207.0169
172.7098,271.6463
231.8885,292.6703
314.4272,256.0729
354.1392,183.6569
340.1232,126.0356
277.8299,110.4622
206.1925,141.6089
163.3659,213.2462
181.2752,287.2196
254.4699,295.0063
337.0086,240.4996
359.5899,166.5263
