-7.749996,423.375
-170.875,283.375
-170.875,75.25001
-120.25,-55.99999
123.5,-55.99999
447.875,-55.99999
682.25,-27.87499
682.25,86.50001
652.25,270.25
492.875,423.375
255.375,423.375
56.625,384.625
79.125,-55.99999
367.25,-55.99999
604.125,-21.62499
682.25,95.25001
651.625,285.25
499.125,423.375
266.0,423.375
46.0,399.0
-94.62499,277.125
-131.5,97.12501
-28.375,-55.99999
314.75,-50.37499
482.25,37.12501
521.0,165.875
450.375,322.125
269.125,408.375
51.625,390.875
-82.12499,270.875
-107.125,104.0
-5.249996,-17.24999
178.5,-45.37499
324.75,9.00001
374.125,115.25
307.875,307.125
183.5,380.875
61.625,372.125
-17.75,279.625
-20.25,152.75
111.0,42.75001
300.375,7.75001
416.0,39.00001
451.0,123.375
406.0,240.25
289.125,345.25
154.125,380.25
4.750004,309.0
-24.0,212.125
26.625,117.125
165.375,70.25001
356.0,86.50001
478.5,155.25
509.75,239.0
459.125,318.375
325.375,365.25
179.75,346.5
86.625,278.375
72.875,204.0
212.875,122.75
349.75,129.625
430.375,180.25
434.125,244.625
358.5,323.375
234.75,357.125
141.625,339.0
114.75,284.0
136.625,211.5
242.25,150.25
362.25,149.625
431.625,187.75
424.125,279.0
343.5,333.375
220.375,350.25
131.625,317.75
95.375,255.875
107.875,193.375
193.5,149.0
301.625,149.0
366.0,182.75
376.625,233.375
337.25,297.75
202.875,346.5
137.25,318.375
113.5,242.75
157.875,137.125
288.5,74.62501
398.5,69.00001
434.75,99.00001
419.75,165.25
337.25,253.375
211.625,311.5
119.125,314.625
72.25,236.5
96.625,154.625
194.125,85.25001
314.75,70.25001
394.125,102.125
418.5,166.5
382.25,244.0
286.0,302.75
167.875,315.25
86.0,264.0
59.75,183.375
165.375,87.75001
297.25,83.37501
387.875,130.25
410.375,194.0
367.25,272.75
271.625,324.0
172.875,329.625
122.25,292.75
115.375,219.625
185.375,151.5
326.0,132.125
434.75,159.0
464.125,240.25
392.25,304.625
252.875,335.25
141.625,321.5
103.5,283.375
101.625,219.625
173.5,157.75
273.5,135.875
354.75,148.375
376.625,180.25
369.125,234.625
307.875,276.5
219.125,280.25
199.125,238.375
213.5,166.5
282.875,117.125
355.375,112.75
381.0,134.0
384.75,177.125
347.25,233.375
275.375,264.0
214.75,259.625
181.625,222.75
198.5,145.875
282.875,122.75
371.0,138.375
409.75,170.25
