425.1336,276.9803
285.6136,309.8337
151.2136,258.2071
96.60031,159.2204
114.9469,47.86043
206.2536,-20.83291
318.4669,20.12709
389.7202,120.8204
375.2135,224.5005
267.6936,288.9271
165.2936,277.4071
135.0003,225.7805
161.0269,150.2606
227.1602,81.99391
303.5335,63.22058
361.1335,113.9939
364.1202,195.4873
292.4401,261.6206
193.0267,263.3273
132.8668,212.1274
137.5601,133.6207
202.4134,72.18065
276.2267,77.30064
335.5335,141.7273
354.3069,230.0473
310.3602,282.1006
239.9602,280.394
180.6536,247.1139
155.4802,205.3006
149.9335,152.394
181.0802,109.7273
239.1068,109.7273
296.7068,157.0873
319.3202,232.6073
278.3602,280.3939
213.5069,272.714
208.3869,228.7673
247.6403,193.7807
286.4669,180.1273
