289.88,218.2191
224.63,260.6316
154.4863,151.3378
188.7425,73.03785
276.83,74.6691
333.9237,159.4941
312.7175,275.3128
232.7863,322.6191
141.4363,273.6816
100.655,190.4879
144.6987,117.0816
270.305,76.30037
381.23,118.7129
373.0737,272.0504
262.1487,306.3066
141.4363,259.0003
87.60503,175.8066
116.9675,125.2379
208.3176,118.7129
288.2487,170.9129
288.2487,260.6316
214.8425,298.1504
125.1237,247.5816
102.2863,136.6566
236.0488,27.36288
299.6675,30.62539
374.705,110.5566
322.505,293.2566
205.055,327.5129
103.9175,262.2629
79.44874,174.1754
147.9612,92.61292
289.88,58.35667
374.705,130.1317
351.8675,254.1067
245.8362,299.7817
103.9175,190.4879
97.39248,139.9192
195.2675,69.77545
301.2987,105.6629
332.2924,203.5379
275.1987,294.8879
178.955,303.0442
105.5487,229.638
115.3362,128.5005
218.1049,50.20048
338.8174,53.46298
384.4925,154.6005
333.9237,267.1567
218.105,299.7817
121.8612,255.738
79.44875,179.0693
116.9675,123.6068
227.8925,95.87553
315.98,138.288
327.3987,228.0068
268.6738,280.2068
183.8488,255.738
134.9113,174.1755
164.2738,92.61302
262.1488,61.61928
346.9738,169.2818
315.98,270.4193
240.9425,296.5192
162.6425,247.5817
128.3863,177.438
177.3238,113.8192
312.7175,73.03796
408.9613,125.238
417.1175,229.6379
350.2363,288.3629
258.8862,273.6817
165.905,192.1192
192.005,152.9692
291.5113,136.6567
371.4425,182.3317
377.9675,272.0505
314.3488,317.7255
226.2614,289.9942
178.9551,224.7442
203.4239,166.0192
299.6676,141.5505
377.9676,187.2255
379.5988,283.4692
309.4551,330.7755
218.1051,307.938
141.4363,203.538
196.8989,125.238
315.9801,92.61299
382.8614,148.0755
368.1801,247.5817
296.4052,293.2567
196.8989,273.6817
126.7552,208.4317
128.3864,148.0755
216.4739,100.7692
319.2427,108.9255
351.8677,187.2255
275.1989,265.5255
187.1115,237.7942
134.9115,170.913
161.0115,107.2942
265.4115,68.14423
353.499,105.663
363.2865,205.1692
299.6677,273.6817
206.6865,260.6317
136.5427,201.9067
134.9114,143.1817
289.8802,81.19415
374.7052,125.2379
379.599,213.3254
319.2427,265.5254
226.2615,242.6879
164.274,183.9629
167.5365,133.3941
249.099,104.0317
337.1864,136.6566
363.2864,229.6379
314.349,293.2566
193.6365,257.3691
146.3302,198.6441
177.324,136.6566
294.774,90.98159
386.124,135.0253
392.649,257.3691
327.399,322.6191
227.8928,294.8878
144.699,228.0066
131.649,156.2316
211.5803,99.13784
309.4552,105.6628
343.7115,254.1066
314.349,291.6253
192.0053,263.8941
139.8053,182.3316
165.9053,112.1879
263.7803,84.45661
333.9241,148.0754
322.5053,265.5254
253.9929,306.3066
164.2741,259.0003
115.3366,175.8066
152.8554,99.13787
